time,n_A+p,n_B,n_AB
1000,0.301,0.417,0.282
2000,0.287,0.445,0.268
3000,0.258,0.484,0.258
4000,0.274,0.436,0.290
5000,0.206,0.537,0.257
6000,0.163,0.597,0.240
7000,0.156,0.632,0.212
8000,0.143,0.667,0.190
9000,0.074,0.709,0.217
10000,0.050,0.792,0.158
11000,0.024,0.807,0.169
12000,0.025,0.854,0.121
13000,0.015,0.893,0.092
14000,0.007,0.928,0.065
15000,0.004,0.933,0.063
16000,0.007,0.940,0.053
17000,0.002,0.951,0.047
18000,0.005,0.964,0.031
19000,0.001,0.975,0.024
20000,0.001,0.986,0.013
21000,0.001,0.993,0.006
22000,0.001,0.997,0.002
23000,0.000,0.994,0.006
24000,0.000,0.994,0.006
25000,0.000,0.992,0.008
26000,0.000,0.996,0.004
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
