time,n_A+p,n_B,n_AB
1000,0.243,0.448,0.309
2000,0.211,0.484,0.305
3000,0.227,0.482,0.291
4000,0.246,0.465,0.289
5000,0.237,0.450,0.313
6000,0.282,0.426,0.292
7000,0.214,0.492,0.294
8000,0.229,0.488,0.283
9000,0.198,0.515,0.287
10000,0.164,0.544,0.292
11000,0.129,0.596,0.275
12000,0.113,0.609,0.278
13000,0.086,0.681,0.233
14000,0.064,0.722,0.214
15000,0.047,0.732,0.221
16000,0.055,0.758,0.187
17000,0.028,0.802,0.170
18000,0.041,0.811,0.148
19000,0.020,0.892,0.088
20000,0.008,0.911,0.081
21000,0.001,0.943,0.056
22000,0.000,0.939,0.061
23000,0.004,0.969,0.027
24000,0.000,0.973,0.027
25000,0.000,0.987,0.013
26000,0.000,0.990,0.010
27000,0.000,0.984,0.016
28000,0.003,0.978,0.019
29000,0.000,0.974,0.026
30000,0.000,0.985,0.015
31000,0.000,0.993,0.007
32000,0.000,0.995,0.005
33000,0.000,0.995,0.005
34000,0.000,0.996,0.004
35000,0.000,0.999,0.001
36000,0.000,0.991,0.009
37000,0.000,0.995,0.005
38000,0.000,1.000,0.000
