time,n_A+p,n_B,n_AB
1000,0.222,0.321,0.457
2000,0.148,0.261,0.591
3000,0.163,0.225,0.612
4000,0.169,0.208,0.623
5000,0.177,0.183,0.640
6000,0.185,0.165,0.650
7000,0.162,0.185,0.653
8000,0.216,0.163,0.621
9000,0.181,0.196,0.623
10000,0.194,0.169,0.637
11000,0.177,0.189,0.634
12000,0.172,0.208,0.620
13000,0.171,0.211,0.618
14000,0.187,0.165,0.648
15000,0.194,0.175,0.631
16000,0.161,0.195,0.644
17000,0.168,0.224,0.608
18000,0.170,0.191,0.639
19000,0.177,0.191,0.632
20000,0.185,0.165,0.650
21000,0.178,0.165,0.657
22000,0.158,0.200,0.642
23000,0.173,0.192,0.635
24000,0.214,0.169,0.617
25000,0.218,0.177,0.605
26000,0.246,0.164,0.590
27000,0.180,0.172,0.648
28000,0.200,0.167,0.633
29000,0.177,0.175,0.648
30000,0.150,0.218,0.632
31000,0.194,0.197,0.609
32000,0.195,0.161,0.644
33000,0.184,0.198,0.618
34000,0.192,0.178,0.630
35000,0.167,0.177,0.656
36000,0.216,0.183,0.601
37000,0.224,0.179,0.597
38000,0.211,0.180,0.609
39000,0.218,0.154,0.628
40000,0.240,0.139,0.621
41000,0.195,0.127,0.678
42000,0.210,0.147,0.643
43000,0.216,0.131,0.653
44000,0.214,0.160,0.626
45000,0.191,0.189,0.620
46000,0.194,0.181,0.625
47000,0.177,0.179,0.644
48000,0.179,0.183,0.638
49000,0.169,0.166,0.665
50000,0.177,0.157,0.666
51000,0.198,0.158,0.644
52000,0.190,0.165,0.645
53000,0.190,0.154,0.656
54000,0.165,0.210,0.625
55000,0.180,0.189,0.631
56000,0.175,0.169,0.656
57000,0.175,0.181,0.644
58000,0.166,0.200,0.634
59000,0.194,0.177,0.629
60000,0.141,0.214,0.645
61000,0.168,0.181,0.651
62000,0.181,0.182,0.637
63000,0.215,0.160,0.625
64000,0.209,0.142,0.649
65000,0.206,0.134,0.660
66000,0.197,0.202,0.601
67000,0.173,0.188,0.639
68000,0.185,0.174,0.641
69000,0.163,0.229,0.608
70000,0.163,0.213,0.624
71000,0.145,0.198,0.657
72000,0.194,0.183,0.623
73000,0.159,0.195,0.646
74000,0.161,0.191,0.648
75000,0.202,0.180,0.618
76000,0.204,0.181,0.615
77000,0.172,0.185,0.643
78000,0.164,0.197,0.639
79000,0.185,0.162,0.653
80000,0.182,0.181,0.637
81000,0.169,0.142,0.689
82000,0.186,0.196,0.618
83000,0.163,0.167,0.670
84000,0.154,0.220,0.626
85000,0.178,0.190,0.632
86000,0.168,0.167,0.665
87000,0.167,0.174,0.659
88000,0.183,0.163,0.654
89000,0.193,0.179,0.628
90000,0.186,0.176,0.638
91000,0.189,0.172,0.639
92000,0.155,0.177,0.668
93000,0.169,0.195,0.636
94000,0.182,0.177,0.641
95000,0.158,0.181,0.661
96000,0.151,0.174,0.675
97000,0.171,0.179,0.650
98000,0.220,0.159,0.621
99000,0.172,0.212,0.616
100000,0.157,0.228,0.615
101000,0.182,0.192,0.626
102000,0.137,0.222,0.641
103000,0.148,0.199,0.653
104000,0.151,0.202,0.647
105000,0.193,0.160,0.647
106000,0.177,0.178,0.645
107000,0.185,0.182,0.633
108000,0.207,0.158,0.635
109000,0.211,0.145,0.644
110000,0.181,0.190,0.629
111000,0.151,0.212,0.637
112000,0.162,0.198,0.640
113000,0.176,0.219,0.605
114000,0.192,0.174,0.634
115000,0.190,0.186,0.624
116000,0.195,0.178,0.627
117000,0.191,0.142,0.667
118000,0.208,0.136,0.656
119000,0.188,0.159,0.653
120000,0.163,0.176,0.661
121000,0.192,0.195,0.613
122000,0.185,0.172,0.643
123000,0.156,0.188,0.656
124000,0.172,0.176,0.652
125000,0.146,0.213,0.641
126000,0.137,0.216,0.647
127000,0.128,0.231,0.641
128000,0.157,0.191,0.652
129000,0.175,0.178,0.647
130000,0.189,0.184,0.627
131000,0.210,0.161,0.629
132000,0.207,0.182,0.611
133000,0.195,0.165,0.640
134000,0.202,0.152,0.646
135000,0.190,0.150,0.660
136000,0.214,0.146,0.640
137000,0.186,0.161,0.653
138000,0.181,0.186,0.633
139000,0.163,0.160,0.677
140000,0.167,0.189,0.644
141000,0.180,0.221,0.599
142000,0.192,0.192,0.616
143000,0.159,0.207,0.634
144000,0.151,0.189,0.660
