time,n_A+p,n_B,n_AB
1000,0.176,0.229,0.595
2000,0.094,0.089,0.817
3000,0.072,0.054,0.874
4000,0.055,0.053,0.892
5000,0.069,0.040,0.891
6000,0.039,0.042,0.919
7000,0.045,0.058,0.897
8000,0.042,0.072,0.886
9000,0.064,0.055,0.881
10000,0.053,0.054,0.893
11000,0.049,0.075,0.876
12000,0.047,0.078,0.875
13000,0.048,0.058,0.894
14000,0.063,0.055,0.882
15000,0.064,0.076,0.860
16000,0.069,0.057,0.874
17000,0.072,0.050,0.878
18000,0.060,0.073,0.867
19000,0.067,0.070,0.863
20000,0.051,0.058,0.891
21000,0.057,0.056,0.887
22000,0.049,0.065,0.886
23000,0.067,0.047,0.886
24000,0.076,0.050,0.874
25000,0.061,0.040,0.899
26000,0.063,0.050,0.887
27000,0.054,0.044,0.902
28000,0.051,0.061,0.888
29000,0.043,0.050,0.907
30000,0.039,0.080,0.881
31000,0.066,0.056,0.878
32000,0.067,0.051,0.882
33000,0.069,0.049,0.882
34000,0.064,0.044,0.892
35000,0.074,0.036,0.890
36000,0.053,0.040,0.907
37000,0.060,0.055,0.885
38000,0.066,0.048,0.886
39000,0.079,0.054,0.867
40000,0.084,0.054,0.862
41000,0.080,0.052,0.868
42000,0.088,0.036,0.876
43000,0.060,0.042,0.898
44000,0.068,0.060,0.872
45000,0.056,0.046,0.898
46000,0.054,0.062,0.884
47000,0.056,0.057,0.887
48000,0.049,0.073,0.878
49000,0.046,0.050,0.904
50000,0.068,0.048,0.884
51000,0.056,0.072,0.872
52000,0.054,0.067,0.879
53000,0.067,0.035,0.898
54000,0.056,0.066,0.878
55000,0.046,0.075,0.879
56000,0.046,0.082,0.872
57000,0.055,0.060,0.885
58000,0.042,0.061,0.897
59000,0.042,0.059,0.899
60000,0.056,0.057,0.887
61000,0.055,0.053,0.892
62000,0.056,0.071,0.873
63000,0.085,0.058,0.857
64000,0.086,0.064,0.850
65000,0.060,0.064,0.876
66000,0.053,0.064,0.883
67000,0.054,0.060,0.886
68000,0.061,0.074,0.865
69000,0.060,0.068,0.872
70000,0.053,0.064,0.883
71000,0.054,0.054,0.892
72000,0.055,0.048,0.897
73000,0.058,0.053,0.889
74000,0.048,0.073,0.879
75000,0.062,0.075,0.863
76000,0.048,0.074,0.878
77000,0.064,0.076,0.860
78000,0.052,0.073,0.875
79000,0.044,0.084,0.872
80000,0.056,0.064,0.880
81000,0.044,0.057,0.899
82000,0.067,0.074,0.859
83000,0.045,0.051,0.904
84000,0.052,0.059,0.889
85000,0.054,0.066,0.880
86000,0.067,0.056,0.877
87000,0.063,0.049,0.888
88000,0.063,0.044,0.893
89000,0.048,0.073,0.879
90000,0.046,0.043,0.911
91000,0.036,0.059,0.905
92000,0.045,0.043,0.912
93000,0.042,0.057,0.901
94000,0.035,0.060,0.905
95000,0.066,0.050,0.884
96000,0.045,0.069,0.886
97000,0.069,0.048,0.883
98000,0.066,0.055,0.879
99000,0.053,0.082,0.865
100000,0.052,0.062,0.886
101000,0.065,0.057,0.878
102000,0.065,0.046,0.889
103000,0.053,0.073,0.874
104000,0.061,0.061,0.878
105000,0.061,0.064,0.875
106000,0.060,0.061,0.879
107000,0.075,0.047,0.878
108000,0.063,0.062,0.875
109000,0.054,0.052,0.894
110000,0.079,0.047,0.874
111000,0.069,0.047,0.884
112000,0.069,0.050,0.881
113000,0.047,0.059,0.894
114000,0.065,0.059,0.876
115000,0.043,0.060,0.897
116000,0.046,0.062,0.892
117000,0.050,0.070,0.880
118000,0.064,0.051,0.885
119000,0.045,0.052,0.903
120000,0.046,0.054,0.900
121000,0.050,0.063,0.887
122000,0.046,0.055,0.899
123000,0.047,0.051,0.902
124000,0.056,0.056,0.888
125000,0.060,0.061,0.879
126000,0.058,0.064,0.878
127000,0.061,0.055,0.884
128000,0.072,0.038,0.890
129000,0.058,0.036,0.906
130000,0.047,0.037,0.916
131000,0.052,0.045,0.903
132000,0.047,0.054,0.899
133000,0.056,0.057,0.887
134000,0.044,0.044,0.912
135000,0.052,0.056,0.892
136000,0.045,0.057,0.898
137000,0.041,0.066,0.893
138000,0.053,0.069,0.878
139000,0.044,0.077,0.879
140000,0.029,0.076,0.895
141000,0.048,0.085,0.867
142000,0.045,0.082,0.873
143000,0.050,0.077,0.873
144000,0.042,0.055,0.903
145000,0.051,0.059,0.890
146000,0.050,0.061,0.889
