time,n_A+p,n_B,n_AB
1000,0.046,0.842,0.112
2000,0.071,0.756,0.173
3000,0.119,0.708,0.173
4000,0.140,0.625,0.235
5000,0.145,0.616,0.239
6000,0.206,0.531,0.263
7000,0.268,0.434,0.298
8000,0.263,0.442,0.295
9000,0.281,0.426,0.293
10000,0.302,0.419,0.279
11000,0.358,0.330,0.312
12000,0.375,0.300,0.325
13000,0.336,0.315,0.349
14000,0.420,0.354,0.226
15000,0.434,0.250,0.316
16000,0.431,0.259,0.310
17000,0.507,0.174,0.319
18000,0.557,0.172,0.271
19000,0.631,0.121,0.248
20000,0.672,0.093,0.235
21000,0.753,0.049,0.198
22000,0.771,0.027,0.202
23000,0.789,0.038,0.173
24000,0.825,0.018,0.157
25000,0.822,0.028,0.150
26000,0.812,0.028,0.160
27000,0.800,0.045,0.155
28000,0.779,0.054,0.167
29000,0.794,0.040,0.166
30000,0.823,0.016,0.161
31000,0.837,0.028,0.135
32000,0.886,0.025,0.089
33000,0.855,0.016,0.129
34000,0.887,0.008,0.105
35000,0.916,0.013,0.071
36000,0.898,0.008,0.094
37000,0.900,0.007,0.093
38000,0.952,0.005,0.043
39000,0.964,0.003,0.033
40000,0.947,0.002,0.051
41000,0.969,0.000,0.031
42000,0.987,0.000,0.013
43000,0.998,0.000,0.002
44000,1.000,0.000,0.000
