time,n_A+p,n_B,n_AB
1000,0.034,0.835,0.131
2000,0.034,0.584,0.382
3000,0.064,0.235,0.701
4000,0.064,0.083,0.853
5000,0.055,0.057,0.888
6000,0.049,0.038,0.913
7000,0.084,0.033,0.883
8000,0.067,0.051,0.882
9000,0.064,0.043,0.893
10000,0.072,0.042,0.886
11000,0.096,0.044,0.860
12000,0.053,0.034,0.913
13000,0.071,0.049,0.880
14000,0.079,0.041,0.880
15000,0.062,0.044,0.894
16000,0.077,0.044,0.879
17000,0.071,0.026,0.903
18000,0.070,0.025,0.905
19000,0.065,0.043,0.892
20000,0.064,0.061,0.875
21000,0.064,0.041,0.895
22000,0.063,0.030,0.907
23000,0.067,0.035,0.898
24000,0.063,0.052,0.885
25000,0.070,0.042,0.888
26000,0.069,0.039,0.892
27000,0.066,0.058,0.876
28000,0.073,0.043,0.884
29000,0.065,0.033,0.902
30000,0.067,0.042,0.891
31000,0.081,0.029,0.890
32000,0.090,0.033,0.877
33000,0.068,0.033,0.899
34000,0.067,0.042,0.891
35000,0.076,0.032,0.892
36000,0.084,0.047,0.869
37000,0.086,0.040,0.874
38000,0.101,0.027,0.872
39000,0.096,0.025,0.879
40000,0.080,0.046,0.874
41000,0.078,0.046,0.876
42000,0.081,0.052,0.867
43000,0.086,0.034,0.880
44000,0.087,0.030,0.883
45000,0.089,0.048,0.863
46000,0.083,0.050,0.867
47000,0.075,0.048,0.877
48000,0.052,0.045,0.903
49000,0.059,0.054,0.887
50000,0.066,0.037,0.897
51000,0.059,0.044,0.897
52000,0.072,0.056,0.872
53000,0.074,0.046,0.880
54000,0.083,0.030,0.887
55000,0.077,0.052,0.871
56000,0.079,0.034,0.887
57000,0.065,0.040,0.895
58000,0.066,0.053,0.881
59000,0.074,0.040,0.886
60000,0.063,0.059,0.878
61000,0.071,0.045,0.884
62000,0.059,0.033,0.908
63000,0.071,0.042,0.887
64000,0.065,0.031,0.904
65000,0.076,0.030,0.894
66000,0.079,0.032,0.889
67000,0.059,0.054,0.887
68000,0.085,0.035,0.880
69000,0.083,0.038,0.879
70000,0.063,0.056,0.881
71000,0.079,0.062,0.859
72000,0.076,0.043,0.881
73000,0.081,0.040,0.879
74000,0.074,0.035,0.891
75000,0.076,0.042,0.882
76000,0.057,0.054,0.889
77000,0.085,0.030,0.885
78000,0.079,0.055,0.866
79000,0.068,0.038,0.894
80000,0.078,0.022,0.900
81000,0.074,0.042,0.884
82000,0.076,0.035,0.889
83000,0.050,0.047,0.903
84000,0.070,0.040,0.890
85000,0.079,0.041,0.880
86000,0.073,0.044,0.883
87000,0.076,0.031,0.893
88000,0.065,0.045,0.890
89000,0.080,0.038,0.882
90000,0.092,0.034,0.874
91000,0.054,0.029,0.917
92000,0.057,0.054,0.889
93000,0.079,0.030,0.891
94000,0.075,0.040,0.885
95000,0.081,0.041,0.878
96000,0.057,0.057,0.886
97000,0.078,0.041,0.881
98000,0.072,0.054,0.874
99000,0.081,0.049,0.870
100000,0.079,0.046,0.875
101000,0.075,0.027,0.898
102000,0.083,0.032,0.885
103000,0.069,0.037,0.894
104000,0.090,0.029,0.881
105000,0.060,0.050,0.890
106000,0.084,0.034,0.882
107000,0.068,0.027,0.905
108000,0.080,0.034,0.886
109000,0.070,0.039,0.891
110000,0.091,0.031,0.878
111000,0.085,0.031,0.884
112000,0.088,0.045,0.867
