time,n_A+p,n_B,n_AB
1000,0.041,0.892,0.067
2000,0.044,0.865,0.091
3000,0.065,0.796,0.139
4000,0.070,0.810,0.120
5000,0.062,0.833,0.105
6000,0.052,0.855,0.093
7000,0.055,0.833,0.112
8000,0.062,0.814,0.124
9000,0.104,0.774,0.122
10000,0.125,0.704,0.171
11000,0.126,0.711,0.163
12000,0.109,0.689,0.202
13000,0.171,0.642,0.187
14000,0.168,0.604,0.228
15000,0.265,0.505,0.230
16000,0.316,0.464,0.220
17000,0.338,0.421,0.241
18000,0.442,0.337,0.221
19000,0.464,0.295,0.241
20000,0.530,0.234,0.236
21000,0.523,0.243,0.234
22000,0.591,0.176,0.233
23000,0.655,0.121,0.224
24000,0.649,0.151,0.200
25000,0.727,0.099,0.174
26000,0.787,0.060,0.153
27000,0.831,0.022,0.147
28000,0.915,0.011,0.074
29000,0.942,0.005,0.053
30000,0.959,0.005,0.036
31000,0.989,0.000,0.011
32000,0.992,0.000,0.008
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
