time,n_A+p,n_B,n_AB
1000,0.042,0.890,0.068
2000,0.050,0.842,0.108
3000,0.039,0.875,0.086
4000,0.066,0.850,0.084
5000,0.056,0.837,0.107
6000,0.062,0.820,0.118
7000,0.066,0.820,0.114
8000,0.082,0.786,0.132
9000,0.096,0.753,0.151
10000,0.117,0.718,0.165
11000,0.117,0.747,0.136
12000,0.079,0.782,0.139
13000,0.059,0.819,0.122
14000,0.097,0.763,0.140
15000,0.100,0.784,0.116
16000,0.079,0.799,0.122
17000,0.093,0.762,0.145
18000,0.061,0.808,0.131
19000,0.081,0.781,0.138
20000,0.091,0.769,0.140
21000,0.103,0.770,0.127
22000,0.106,0.727,0.167
23000,0.116,0.747,0.137
24000,0.130,0.710,0.160
25000,0.099,0.755,0.146
26000,0.096,0.762,0.142
27000,0.092,0.799,0.109
28000,0.108,0.782,0.110
29000,0.076,0.792,0.132
30000,0.068,0.820,0.112
31000,0.089,0.762,0.149
32000,0.097,0.751,0.152
33000,0.100,0.758,0.142
34000,0.109,0.739,0.152
35000,0.099,0.729,0.172
36000,0.103,0.734,0.163
37000,0.138,0.699,0.163
38000,0.131,0.716,0.153
39000,0.129,0.732,0.139
40000,0.116,0.717,0.167
41000,0.178,0.647,0.175
42000,0.154,0.648,0.198
43000,0.149,0.682,0.169
44000,0.147,0.683,0.170
45000,0.233,0.584,0.183
46000,0.288,0.530,0.182
47000,0.268,0.523,0.209
48000,0.356,0.418,0.226
49000,0.431,0.349,0.220
50000,0.455,0.334,0.211
51000,0.448,0.349,0.203
52000,0.496,0.269,0.235
53000,0.540,0.246,0.214
54000,0.632,0.178,0.190
55000,0.688,0.130,0.182
56000,0.714,0.113,0.173
57000,0.714,0.098,0.188
58000,0.813,0.053,0.134
59000,0.909,0.019,0.072
60000,0.955,0.002,0.043
61000,0.983,0.000,0.017
62000,0.996,0.000,0.004
63000,1.000,0.000,0.000
