time,n_A+p,n_B,n_AB
1000,0.041,0.910,0.049
2000,0.050,0.880,0.070
3000,0.047,0.897,0.056
4000,0.076,0.827,0.097
5000,0.055,0.877,0.068
6000,0.046,0.870,0.084
7000,0.057,0.873,0.070
8000,0.065,0.880,0.055
9000,0.077,0.831,0.092
10000,0.048,0.884,0.068
11000,0.052,0.874,0.074
12000,0.054,0.899,0.047
13000,0.057,0.871,0.072
14000,0.055,0.887,0.058
15000,0.059,0.873,0.068
16000,0.064,0.867,0.069
17000,0.067,0.866,0.067
18000,0.051,0.868,0.081
19000,0.053,0.881,0.066
20000,0.055,0.879,0.066
21000,0.047,0.881,0.072
22000,0.066,0.850,0.084
23000,0.083,0.830,0.087
24000,0.070,0.824,0.106
25000,0.052,0.888,0.060
26000,0.067,0.849,0.084
27000,0.061,0.870,0.069
28000,0.067,0.867,0.066
29000,0.061,0.869,0.070
30000,0.069,0.882,0.049
31000,0.075,0.850,0.075
32000,0.054,0.889,0.057
33000,0.075,0.827,0.098
34000,0.051,0.886,0.063
35000,0.064,0.869,0.067
36000,0.050,0.888,0.062
37000,0.082,0.846,0.072
38000,0.050,0.891,0.059
39000,0.037,0.894,0.069
40000,0.048,0.892,0.060
41000,0.042,0.906,0.052
42000,0.044,0.913,0.043
43000,0.054,0.872,0.074
44000,0.041,0.913,0.046
45000,0.044,0.903,0.053
46000,0.046,0.917,0.037
47000,0.053,0.892,0.055
48000,0.048,0.871,0.081
49000,0.039,0.921,0.040
50000,0.067,0.871,0.062
51000,0.043,0.903,0.054
52000,0.047,0.898,0.055
53000,0.032,0.935,0.033
54000,0.042,0.919,0.039
55000,0.042,0.908,0.050
56000,0.045,0.916,0.039
57000,0.041,0.929,0.030
58000,0.043,0.904,0.053
59000,0.052,0.894,0.054
60000,0.063,0.869,0.068
61000,0.057,0.862,0.081
62000,0.067,0.865,0.068
63000,0.056,0.870,0.074
64000,0.064,0.850,0.086
65000,0.057,0.875,0.068
66000,0.060,0.855,0.085
67000,0.079,0.837,0.084
68000,0.057,0.859,0.084
69000,0.058,0.857,0.085
70000,0.065,0.853,0.082
71000,0.060,0.860,0.080
72000,0.073,0.847,0.080
73000,0.093,0.795,0.112
74000,0.073,0.840,0.087
75000,0.075,0.843,0.082
76000,0.062,0.872,0.066
77000,0.050,0.901,0.049
78000,0.064,0.856,0.080
79000,0.055,0.875,0.070
80000,0.050,0.883,0.067
81000,0.061,0.874,0.065
82000,0.058,0.865,0.077
83000,0.069,0.852,0.079
84000,0.050,0.906,0.044
85000,0.057,0.878,0.065
86000,0.040,0.901,0.059
87000,0.061,0.870,0.069
88000,0.043,0.890,0.067
89000,0.044,0.887,0.069
90000,0.044,0.890,0.066
91000,0.034,0.941,0.025
92000,0.048,0.881,0.071
93000,0.032,0.912,0.056
94000,0.049,0.894,0.057
95000,0.052,0.862,0.086
96000,0.066,0.853,0.081
97000,0.055,0.860,0.085
98000,0.055,0.885,0.060
99000,0.049,0.887,0.064
100000,0.033,0.924,0.043
101000,0.053,0.896,0.051
102000,0.048,0.875,0.077
103000,0.052,0.889,0.059
104000,0.058,0.873,0.069
105000,0.047,0.857,0.096
106000,0.055,0.880,0.065
107000,0.047,0.886,0.067
108000,0.058,0.860,0.082
109000,0.057,0.884,0.059
110000,0.054,0.893,0.053
111000,0.065,0.880,0.055
112000,0.050,0.883,0.067
113000,0.059,0.883,0.058
114000,0.042,0.903,0.055
115000,0.040,0.900,0.060
116000,0.048,0.883,0.069
117000,0.057,0.875,0.068
118000,0.058,0.873,0.069
119000,0.066,0.874,0.060
120000,0.056,0.877,0.067
121000,0.071,0.850,0.079
122000,0.054,0.892,0.054
123000,0.057,0.888,0.055
124000,0.060,0.864,0.076
125000,0.060,0.860,0.080
126000,0.062,0.862,0.076
127000,0.060,0.876,0.064
128000,0.076,0.850,0.074
129000,0.070,0.855,0.075
130000,0.078,0.857,0.065
131000,0.058,0.871,0.071
132000,0.057,0.881,0.062
133000,0.073,0.864,0.063
134000,0.044,0.900,0.056
135000,0.036,0.907,0.057
136000,0.052,0.872,0.076
137000,0.037,0.901,0.062
138000,0.040,0.903,0.057
139000,0.056,0.890,0.054
140000,0.043,0.914,0.043
141000,0.046,0.878,0.076
142000,0.064,0.873,0.063
143000,0.088,0.815,0.097
144000,0.060,0.861,0.079
145000,0.060,0.879,0.061
146000,0.054,0.875,0.071
147000,0.049,0.863,0.088
148000,0.057,0.878,0.065
149000,0.064,0.874,0.062
150000,0.049,0.901,0.050
151000,0.052,0.893,0.055
152000,0.055,0.905,0.040
153000,0.043,0.897,0.060
154000,0.052,0.897,0.051
155000,0.050,0.889,0.061
156000,0.058,0.853,0.089
157000,0.049,0.892,0.059
158000,0.045,0.892,0.063
159000,0.043,0.912,0.045
160000,0.063,0.873,0.064
