time,n_A+p,n_B,n_AB
1000,0.037,0.890,0.073
2000,0.051,0.811,0.138
3000,0.068,0.752,0.180
4000,0.105,0.694,0.201
5000,0.126,0.651,0.223
6000,0.137,0.574,0.289
7000,0.204,0.487,0.309
8000,0.243,0.431,0.326
9000,0.293,0.407,0.300
10000,0.373,0.312,0.315
11000,0.437,0.268,0.295
12000,0.468,0.199,0.333
13000,0.472,0.203,0.325
14000,0.528,0.187,0.285
15000,0.462,0.247,0.291
16000,0.484,0.203,0.313
17000,0.472,0.210,0.318
18000,0.483,0.236,0.281
19000,0.409,0.268,0.323
20000,0.464,0.193,0.343
21000,0.511,0.199,0.290
22000,0.540,0.148,0.312
23000,0.577,0.116,0.307
24000,0.570,0.139,0.291
25000,0.655,0.123,0.222
26000,0.694,0.098,0.208
27000,0.709,0.084,0.207
28000,0.739,0.066,0.195
29000,0.723,0.054,0.223
30000,0.728,0.059,0.213
31000,0.687,0.072,0.241
32000,0.724,0.064,0.212
33000,0.763,0.044,0.193
34000,0.757,0.038,0.205
35000,0.762,0.054,0.184
36000,0.751,0.045,0.204
37000,0.753,0.051,0.196
38000,0.778,0.039,0.183
39000,0.761,0.057,0.182
40000,0.776,0.022,0.202
41000,0.782,0.048,0.170
42000,0.831,0.025,0.144
43000,0.884,0.010,0.106
44000,0.896,0.000,0.104
45000,0.908,0.004,0.088
46000,0.927,0.000,0.073
47000,0.925,0.001,0.074
48000,0.955,0.000,0.045
49000,0.942,0.000,0.058
50000,0.953,0.005,0.042
51000,0.955,0.000,0.045
52000,0.986,0.000,0.014
53000,0.971,0.000,0.029
54000,0.978,0.003,0.019
55000,0.971,0.000,0.029
56000,0.979,0.000,0.021
57000,0.997,0.000,0.003
58000,0.998,0.000,0.002
59000,0.998,0.000,0.002
60000,0.998,0.000,0.002
61000,0.992,0.000,0.008
62000,0.999,0.000,0.001
63000,1.000,0.000,0.000
