time,n_A+p,n_B,n_AB
1000,0.042,0.869,0.089
2000,0.054,0.797,0.149
3000,0.076,0.731,0.193
4000,0.118,0.681,0.201
5000,0.130,0.613,0.257
6000,0.202,0.557,0.241
7000,0.180,0.587,0.233
8000,0.204,0.502,0.294
9000,0.305,0.421,0.274
10000,0.350,0.404,0.246
11000,0.418,0.297,0.285
12000,0.510,0.231,0.259
13000,0.547,0.185,0.268
14000,0.619,0.128,0.253
15000,0.646,0.101,0.253
16000,0.761,0.075,0.164
17000,0.755,0.051,0.194
18000,0.786,0.053,0.161
19000,0.755,0.059,0.186
20000,0.801,0.039,0.160
21000,0.863,0.039,0.098
22000,0.890,0.005,0.105
23000,0.970,0.003,0.027
24000,0.991,0.000,0.009
25000,0.988,0.000,0.012
26000,0.994,0.000,0.006
27000,0.999,0.000,0.001
28000,0.997,0.000,0.003
29000,0.999,0.000,0.001
30000,0.993,0.000,0.007
31000,0.996,0.000,0.004
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
