time,n_A+p,n_B,n_AB
1000,0.034,0.852,0.114
2000,0.060,0.679,0.261
3000,0.106,0.539,0.355
4000,0.165,0.356,0.479
5000,0.185,0.306,0.509
6000,0.236,0.251,0.513
7000,0.275,0.239,0.486
8000,0.239,0.212,0.549
9000,0.254,0.196,0.550
10000,0.311,0.165,0.524
11000,0.298,0.195,0.507
12000,0.287,0.177,0.536
13000,0.265,0.199,0.536
14000,0.266,0.198,0.536
15000,0.256,0.210,0.534
16000,0.303,0.179,0.518
17000,0.290,0.224,0.486
18000,0.288,0.194,0.518
19000,0.255,0.242,0.503
20000,0.291,0.176,0.533
21000,0.311,0.141,0.548
22000,0.320,0.172,0.508
23000,0.269,0.189,0.542
24000,0.268,0.196,0.536
25000,0.242,0.240,0.518
26000,0.283,0.217,0.500
27000,0.350,0.141,0.509
28000,0.318,0.140,0.542
29000,0.285,0.170,0.545
30000,0.282,0.202,0.516
31000,0.340,0.165,0.495
32000,0.313,0.151,0.536
33000,0.294,0.175,0.531
34000,0.282,0.204,0.514
35000,0.239,0.205,0.556
36000,0.262,0.189,0.549
37000,0.237,0.205,0.558
38000,0.242,0.198,0.560
39000,0.297,0.179,0.524
40000,0.323,0.139,0.538
41000,0.347,0.141,0.512
42000,0.356,0.114,0.530
43000,0.420,0.117,0.463
44000,0.341,0.156,0.503
45000,0.290,0.181,0.529
46000,0.276,0.201,0.523
47000,0.255,0.218,0.527
48000,0.274,0.197,0.529
49000,0.271,0.224,0.505
50000,0.244,0.224,0.532
51000,0.269,0.198,0.533
52000,0.295,0.191,0.514
53000,0.335,0.188,0.477
54000,0.261,0.215,0.524
55000,0.250,0.226,0.524
56000,0.225,0.240,0.535
57000,0.295,0.188,0.517
58000,0.299,0.171,0.530
59000,0.298,0.204,0.498
60000,0.257,0.225,0.518
61000,0.266,0.194,0.540
62000,0.291,0.190,0.519
63000,0.274,0.201,0.525
64000,0.308,0.206,0.486
65000,0.262,0.183,0.555
66000,0.275,0.203,0.522
67000,0.325,0.155,0.520
68000,0.341,0.145,0.514
69000,0.333,0.162,0.505
70000,0.329,0.161,0.510
71000,0.335,0.154,0.511
72000,0.350,0.145,0.505
73000,0.370,0.120,0.510
74000,0.381,0.109,0.510
75000,0.342,0.144,0.514
76000,0.321,0.179,0.500
77000,0.271,0.204,0.525
78000,0.295,0.200,0.505
79000,0.300,0.177,0.523
80000,0.293,0.143,0.564
81000,0.300,0.173,0.527
82000,0.261,0.214,0.525
83000,0.301,0.168,0.531
84000,0.331,0.145,0.524
85000,0.299,0.199,0.502
86000,0.278,0.180,0.542
87000,0.282,0.194,0.524
88000,0.275,0.184,0.541
89000,0.286,0.195,0.519
90000,0.227,0.252,0.521
91000,0.261,0.196,0.543
92000,0.298,0.202,0.500
93000,0.317,0.171,0.512
94000,0.318,0.188,0.494
95000,0.293,0.188,0.519
96000,0.280,0.184,0.536
97000,0.260,0.208,0.532
98000,0.305,0.213,0.482
99000,0.265,0.202,0.533
100000,0.280,0.202,0.518
101000,0.287,0.184,0.529
102000,0.283,0.179,0.538
103000,0.268,0.168,0.564
104000,0.285,0.181,0.534
105000,0.277,0.233,0.490
106000,0.236,0.250,0.514
107000,0.257,0.221,0.522
108000,0.242,0.197,0.561
109000,0.315,0.169,0.516
110000,0.308,0.174,0.518
111000,0.272,0.153,0.575
112000,0.357,0.139,0.504
113000,0.290,0.172,0.538
114000,0.258,0.192,0.550
115000,0.328,0.166,0.506
116000,0.312,0.176,0.512
117000,0.322,0.174,0.504
118000,0.294,0.174,0.532
119000,0.213,0.267,0.520
120000,0.239,0.218,0.543
121000,0.241,0.207,0.552
122000,0.250,0.170,0.580
123000,0.268,0.148,0.584
124000,0.295,0.158,0.547
125000,0.281,0.186,0.533
126000,0.278,0.188,0.534
127000,0.244,0.212,0.544
128000,0.202,0.277,0.521
129000,0.196,0.235,0.569
130000,0.235,0.234,0.531
131000,0.173,0.271,0.556
132000,0.256,0.191,0.553
133000,0.289,0.196,0.515
134000,0.284,0.176,0.540
135000,0.283,0.170,0.547
136000,0.301,0.177,0.522
137000,0.305,0.194,0.501
138000,0.298,0.214,0.488
139000,0.279,0.196,0.525
140000,0.290,0.187,0.523
141000,0.300,0.183,0.517
142000,0.245,0.223,0.532
143000,0.287,0.183,0.530
144000,0.317,0.144,0.539
145000,0.351,0.141,0.508
146000,0.307,0.193,0.500
147000,0.330,0.159,0.511
148000,0.364,0.134,0.502
149000,0.322,0.178,0.500
150000,0.309,0.139,0.552
151000,0.257,0.171,0.572
152000,0.278,0.141,0.581
153000,0.243,0.186,0.571
154000,0.270,0.173,0.557
155000,0.318,0.175,0.507
156000,0.291,0.171,0.538
157000,0.309,0.140,0.551
158000,0.319,0.123,0.558
159000,0.332,0.128,0.540
160000,0.328,0.149,0.523
161000,0.334,0.155,0.511
162000,0.312,0.181,0.507
163000,0.320,0.154,0.526
164000,0.269,0.207,0.524
165000,0.298,0.171,0.531
166000,0.323,0.171,0.506
167000,0.306,0.187,0.507
168000,0.328,0.204,0.468
169000,0.331,0.173,0.496
170000,0.273,0.178,0.549
171000,0.289,0.162,0.549
172000,0.299,0.188,0.513
173000,0.319,0.155,0.526
174000,0.318,0.175,0.507
175000,0.366,0.146,0.488
176000,0.366,0.135,0.499
177000,0.368,0.142,0.490
178000,0.319,0.166,0.515
179000,0.295,0.195,0.510
180000,0.279,0.168,0.553
181000,0.254,0.209,0.537
182000,0.307,0.172,0.521
183000,0.276,0.190,0.534
184000,0.247,0.228,0.525
185000,0.270,0.202,0.528
186000,0.277,0.207,0.516
187000,0.261,0.240,0.499
188000,0.275,0.214,0.511
189000,0.251,0.244,0.505
190000,0.283,0.194,0.523
191000,0.300,0.198,0.502
192000,0.287,0.209,0.504
193000,0.258,0.162,0.580
194000,0.291,0.149,0.560
195000,0.305,0.176,0.519
196000,0.317,0.167,0.516
197000,0.284,0.196,0.520
198000,0.262,0.204,0.534
199000,0.252,0.222,0.526
200000,0.273,0.220,0.507
201000,0.239,0.193,0.568
202000,0.280,0.175,0.545
203000,0.289,0.181,0.530
204000,0.241,0.229,0.530
205000,0.257,0.229,0.514
206000,0.305,0.181,0.514
207000,0.335,0.140,0.525
208000,0.315,0.166,0.519
209000,0.300,0.190,0.510
210000,0.248,0.220,0.532
211000,0.204,0.251,0.545
212000,0.262,0.222,0.516
213000,0.257,0.231,0.512
214000,0.265,0.240,0.495
215000,0.242,0.193,0.565
216000,0.284,0.171,0.545
217000,0.264,0.192,0.544
218000,0.283,0.202,0.515
219000,0.333,0.158,0.509
220000,0.315,0.173,0.512
221000,0.308,0.182,0.510
222000,0.275,0.154,0.571
223000,0.260,0.217,0.523
224000,0.289,0.177,0.534
225000,0.295,0.196,0.509
226000,0.309,0.175,0.516
227000,0.253,0.222,0.525
228000,0.264,0.198,0.538
229000,0.327,0.150,0.523
230000,0.303,0.150,0.547
231000,0.350,0.168,0.482
232000,0.313,0.208,0.479
233000,0.303,0.197,0.500
234000,0.286,0.194,0.520
235000,0.291,0.198,0.511
236000,0.307,0.183,0.510
237000,0.317,0.162,0.521
238000,0.296,0.174,0.530
239000,0.297,0.178,0.525
240000,0.295,0.192,0.513
241000,0.279,0.181,0.540
242000,0.320,0.163,0.517
243000,0.249,0.226,0.525
244000,0.233,0.233,0.534
245000,0.234,0.219,0.547
246000,0.263,0.194,0.543
247000,0.237,0.208,0.555
248000,0.246,0.204,0.550
249000,0.236,0.176,0.588
250000,0.250,0.176,0.574
251000,0.252,0.212,0.536
252000,0.252,0.214,0.534
253000,0.236,0.195,0.569
254000,0.235,0.283,0.482
255000,0.255,0.218,0.527
256000,0.294,0.233,0.473
257000,0.278,0.210,0.512
258000,0.266,0.209,0.525
259000,0.279,0.179,0.542
260000,0.332,0.166,0.502
261000,0.316,0.161,0.523
262000,0.357,0.145,0.498
263000,0.353,0.147,0.500
264000,0.276,0.190,0.534
265000,0.281,0.185,0.534
266000,0.257,0.216,0.527
267000,0.263,0.222,0.515
268000,0.295,0.181,0.524
269000,0.281,0.157,0.562
270000,0.295,0.144,0.561
271000,0.287,0.161,0.552
272000,0.266,0.214,0.520
273000,0.322,0.142,0.536
274000,0.289,0.183,0.528
275000,0.259,0.164,0.577
276000,0.324,0.136,0.540
277000,0.280,0.162,0.558
278000,0.275,0.177,0.548
279000,0.272,0.173,0.555
280000,0.293,0.191,0.516
281000,0.270,0.211,0.519
282000,0.259,0.208,0.533
283000,0.252,0.184,0.564
284000,0.209,0.225,0.566
285000,0.245,0.226,0.529
286000,0.281,0.209,0.510
287000,0.282,0.163,0.555
288000,0.274,0.195,0.531
289000,0.294,0.165,0.541
290000,0.255,0.184,0.561
291000,0.300,0.167,0.533
292000,0.246,0.208,0.546
293000,0.269,0.186,0.545
294000,0.255,0.259,0.486
295000,0.224,0.237,0.539
296000,0.228,0.251,0.521
297000,0.292,0.187,0.521
298000,0.280,0.218,0.502
299000,0.273,0.191,0.536
300000,0.305,0.149,0.546
301000,0.303,0.179,0.518
302000,0.248,0.216,0.536
303000,0.218,0.244,0.538
304000,0.262,0.210,0.528
305000,0.251,0.212,0.537
306000,0.274,0.203,0.523
307000,0.239,0.241,0.520
308000,0.255,0.197,0.548
309000,0.255,0.224,0.521
310000,0.282,0.182,0.536
311000,0.232,0.214,0.554
312000,0.198,0.240,0.562
313000,0.246,0.188,0.566
314000,0.253,0.221,0.526
315000,0.278,0.158,0.564
316000,0.252,0.236,0.512
317000,0.244,0.204,0.552
318000,0.276,0.192,0.532
319000,0.310,0.148,0.542
320000,0.328,0.160,0.512
321000,0.343,0.121,0.536
322000,0.324,0.137,0.539
323000,0.307,0.177,0.516
324000,0.288,0.207,0.505
325000,0.269,0.191,0.540
326000,0.277,0.228,0.495
327000,0.232,0.207,0.561
328000,0.261,0.209,0.530
329000,0.232,0.257,0.511
330000,0.270,0.249,0.481
331000,0.246,0.215,0.539
332000,0.241,0.208,0.551
333000,0.271,0.207,0.522
334000,0.289,0.182,0.529
335000,0.314,0.144,0.542
336000,0.325,0.165,0.510
337000,0.326,0.190,0.484
338000,0.265,0.220,0.515
339000,0.267,0.198,0.535
340000,0.278,0.169,0.553
341000,0.323,0.161,0.516
342000,0.276,0.159,0.565
343000,0.297,0.221,0.482
344000,0.252,0.194,0.554
345000,0.236,0.226,0.538
346000,0.252,0.244,0.504
347000,0.245,0.238,0.517
348000,0.253,0.217,0.530
349000,0.249,0.244,0.507
350000,0.274,0.205,0.521
351000,0.220,0.244,0.536
352000,0.290,0.200,0.510
353000,0.339,0.183,0.478
354000,0.270,0.234,0.496
355000,0.299,0.161,0.540
356000,0.293,0.192,0.515
357000,0.304,0.188,0.508
358000,0.302,0.187,0.511
359000,0.271,0.188,0.541
360000,0.297,0.151,0.552
361000,0.311,0.155,0.534
362000,0.276,0.160,0.564
363000,0.238,0.159,0.603
364000,0.295,0.196,0.509
365000,0.302,0.211,0.487
366000,0.248,0.226,0.526
367000,0.262,0.226,0.512
368000,0.291,0.176,0.533
369000,0.350,0.149,0.501
370000,0.343,0.144,0.513
371000,0.296,0.165,0.539
372000,0.286,0.165,0.549
373000,0.334,0.139,0.527
374000,0.324,0.165,0.511
375000,0.279,0.196,0.525
376000,0.286,0.178,0.536
377000,0.273,0.156,0.571
378000,0.292,0.176,0.532
379000,0.274,0.183,0.543
380000,0.276,0.190,0.534
381000,0.218,0.246,0.536
382000,0.240,0.238,0.522
383000,0.315,0.181,0.504
384000,0.299,0.182,0.519
385000,0.277,0.198,0.525
386000,0.259,0.230,0.511
387000,0.245,0.228,0.527
388000,0.256,0.248,0.496
389000,0.209,0.273,0.518
390000,0.228,0.236,0.536
391000,0.313,0.205,0.482
392000,0.324,0.179,0.497
393000,0.293,0.184,0.523
394000,0.332,0.180,0.488
395000,0.241,0.200,0.559
396000,0.233,0.209,0.558
397000,0.252,0.217,0.531
398000,0.277,0.223,0.500
399000,0.268,0.196,0.536
400000,0.279,0.194,0.527
401000,0.256,0.236,0.508
402000,0.259,0.181,0.560
403000,0.263,0.195,0.542
404000,0.315,0.180,0.505
405000,0.333,0.168,0.499
406000,0.368,0.141,0.491
407000,0.333,0.167,0.500
408000,0.287,0.188,0.525
409000,0.314,0.132,0.554
410000,0.323,0.162,0.515
411000,0.296,0.177,0.527
412000,0.303,0.161,0.536
413000,0.288,0.197,0.515
414000,0.312,0.184,0.504
415000,0.295,0.181,0.524
416000,0.261,0.221,0.518
417000,0.218,0.253,0.529
418000,0.225,0.251,0.524
419000,0.282,0.199,0.519
420000,0.255,0.176,0.569
421000,0.225,0.210,0.565
422000,0.238,0.237,0.525
423000,0.255,0.190,0.555
424000,0.218,0.222,0.560
425000,0.218,0.222,0.560
426000,0.222,0.255,0.523
427000,0.268,0.254,0.478
428000,0.292,0.179,0.529
429000,0.292,0.160,0.548
430000,0.294,0.154,0.552
431000,0.310,0.187,0.503
432000,0.303,0.183,0.514
433000,0.303,0.190,0.507
434000,0.266,0.233,0.501
435000,0.290,0.195,0.515
436000,0.311,0.157,0.532
437000,0.309,0.162,0.529
438000,0.253,0.208,0.539
439000,0.260,0.224,0.516
440000,0.303,0.197,0.500
441000,0.327,0.172,0.501
442000,0.330,0.143,0.527
443000,0.289,0.184,0.527
444000,0.321,0.162,0.517
445000,0.334,0.181,0.485
446000,0.294,0.201,0.505
447000,0.302,0.185,0.513
448000,0.291,0.206,0.503
449000,0.274,0.185,0.541
450000,0.296,0.174,0.530
451000,0.276,0.193,0.531
452000,0.234,0.205,0.561
453000,0.245,0.205,0.550
454000,0.273,0.247,0.480
455000,0.229,0.230,0.541
456000,0.235,0.231,0.534
457000,0.245,0.257,0.498
458000,0.253,0.257,0.490
459000,0.289,0.204,0.507
460000,0.250,0.224,0.526
461000,0.271,0.197,0.532
462000,0.333,0.187,0.480
463000,0.318,0.157,0.525
464000,0.313,0.139,0.548
465000,0.308,0.209,0.483
466000,0.296,0.190,0.514
467000,0.277,0.192,0.531
468000,0.249,0.196,0.555
469000,0.335,0.170,0.495
470000,0.332,0.154,0.514
471000,0.296,0.202,0.502
472000,0.240,0.214,0.546
473000,0.274,0.188,0.538
474000,0.273,0.195,0.532
475000,0.285,0.169,0.546
476000,0.250,0.217,0.533
477000,0.229,0.237,0.534
478000,0.249,0.228,0.523
479000,0.280,0.225,0.495
480000,0.298,0.180,0.522
481000,0.267,0.194,0.539
482000,0.237,0.240,0.523
483000,0.229,0.223,0.548
484000,0.233,0.206,0.561
485000,0.274,0.196,0.530
486000,0.178,0.267,0.555
487000,0.221,0.239,0.540
488000,0.274,0.162,0.564
489000,0.256,0.216,0.528
490000,0.268,0.192,0.540
491000,0.283,0.182,0.535
492000,0.261,0.165,0.574
493000,0.266,0.210,0.524
494000,0.288,0.171,0.541
495000,0.299,0.191,0.510
496000,0.360,0.135,0.505
497000,0.301,0.189,0.510
498000,0.304,0.189,0.507
499000,0.328,0.172,0.500
500000,0.300,0.188,0.512
501000,0.338,0.167,0.495
502000,0.288,0.218,0.494
503000,0.249,0.190,0.561
504000,0.290,0.174,0.536
505000,0.294,0.181,0.525
506000,0.297,0.201,0.502
507000,0.243,0.195,0.562
508000,0.242,0.210,0.548
509000,0.308,0.183,0.509
510000,0.288,0.200,0.512
511000,0.282,0.178,0.540
512000,0.297,0.194,0.509
513000,0.306,0.190,0.504
514000,0.298,0.153,0.549
515000,0.248,0.217,0.535
516000,0.242,0.249,0.509
517000,0.258,0.202,0.540
518000,0.257,0.225,0.518
519000,0.250,0.211,0.539
520000,0.275,0.163,0.562
521000,0.219,0.264,0.517
522000,0.285,0.226,0.489
523000,0.329,0.175,0.496
524000,0.278,0.192,0.530
525000,0.260,0.223,0.517
526000,0.270,0.211,0.519
527000,0.288,0.202,0.510
528000,0.324,0.155,0.521
529000,0.307,0.141,0.552
530000,0.275,0.215,0.510
531000,0.235,0.197,0.568
532000,0.261,0.200,0.539
533000,0.267,0.194,0.539
534000,0.236,0.235,0.529
535000,0.299,0.181,0.520
536000,0.305,0.163,0.532
537000,0.339,0.138,0.523
538000,0.246,0.217,0.537
539000,0.324,0.180,0.496
540000,0.300,0.161,0.539
541000,0.276,0.191,0.533
542000,0.271,0.200,0.529
543000,0.286,0.207,0.507
544000,0.257,0.217,0.526
545000,0.219,0.209,0.572
546000,0.244,0.195,0.561
547000,0.251,0.209,0.540
548000,0.247,0.224,0.529
549000,0.266,0.187,0.547
550000,0.246,0.183,0.571
551000,0.264,0.237,0.499
552000,0.261,0.225,0.514
553000,0.316,0.204,0.480
554000,0.298,0.207,0.495
555000,0.255,0.250,0.495
556000,0.237,0.254,0.509
557000,0.197,0.248,0.555
558000,0.233,0.206,0.561
559000,0.261,0.201,0.538
560000,0.283,0.212,0.505
561000,0.244,0.217,0.539
562000,0.306,0.175,0.519
563000,0.261,0.195,0.544
564000,0.312,0.157,0.531
565000,0.366,0.155,0.479
566000,0.321,0.181,0.498
567000,0.265,0.178,0.557
568000,0.314,0.152,0.534
569000,0.324,0.157,0.519
570000,0.308,0.167,0.525
571000,0.323,0.138,0.539
572000,0.389,0.138,0.473
573000,0.309,0.190,0.501
574000,0.293,0.160,0.547
575000,0.314,0.167,0.519
576000,0.267,0.211,0.522
577000,0.279,0.210,0.511
578000,0.254,0.189,0.557
579000,0.258,0.213,0.529
580000,0.280,0.191,0.529
581000,0.305,0.182,0.513
582000,0.258,0.198,0.544
583000,0.255,0.234,0.511
584000,0.243,0.245,0.512
585000,0.240,0.199,0.561
586000,0.242,0.222,0.536
587000,0.280,0.223,0.497
588000,0.278,0.202,0.520
589000,0.236,0.245,0.519
590000,0.243,0.225,0.532
591000,0.252,0.227,0.521
592000,0.241,0.212,0.547
593000,0.230,0.201,0.569
594000,0.246,0.199,0.555
595000,0.276,0.180,0.544
596000,0.307,0.179,0.514
597000,0.295,0.178,0.527
598000,0.299,0.159,0.542
599000,0.229,0.207,0.564
600000,0.234,0.224,0.542
601000,0.246,0.198,0.556
602000,0.306,0.170,0.524
603000,0.348,0.158,0.494
604000,0.304,0.174,0.522
605000,0.275,0.224,0.501
606000,0.243,0.224,0.533
607000,0.262,0.205,0.533
608000,0.265,0.191,0.544
609000,0.277,0.194,0.529
610000,0.271,0.207,0.522
611000,0.308,0.189,0.503
612000,0.305,0.160,0.535
613000,0.267,0.197,0.536
614000,0.203,0.261,0.536
615000,0.236,0.252,0.512
616000,0.247,0.206,0.547
617000,0.265,0.153,0.582
618000,0.249,0.252,0.499
619000,0.239,0.212,0.549
620000,0.239,0.200,0.561
621000,0.259,0.217,0.524
622000,0.239,0.207,0.554
623000,0.221,0.225,0.554
624000,0.265,0.210,0.525
625000,0.290,0.185,0.525
626000,0.280,0.173,0.547
627000,0.245,0.190,0.565
628000,0.275,0.193,0.532
629000,0.321,0.158,0.521
630000,0.275,0.177,0.548
631000,0.296,0.192,0.512
632000,0.328,0.144,0.528
633000,0.283,0.184,0.533
634000,0.272,0.199,0.529
635000,0.290,0.179,0.531
636000,0.307,0.149,0.544
637000,0.334,0.150,0.516
638000,0.351,0.138,0.511
639000,0.335,0.144,0.521
640000,0.294,0.198,0.508
641000,0.290,0.187,0.523
642000,0.262,0.188,0.550
643000,0.245,0.242,0.513
644000,0.205,0.289,0.506
645000,0.231,0.250,0.519
646000,0.223,0.255,0.522
647000,0.249,0.211,0.540
648000,0.238,0.230,0.532
649000,0.310,0.164,0.526
650000,0.295,0.165,0.540
651000,0.264,0.202,0.534
652000,0.282,0.204,0.514
653000,0.306,0.175,0.519
654000,0.286,0.222,0.492
655000,0.301,0.201,0.498
656000,0.285,0.208,0.507
657000,0.294,0.176,0.530
658000,0.321,0.173,0.506
659000,0.353,0.133,0.514
660000,0.339,0.153,0.508
661000,0.261,0.210,0.529
662000,0.260,0.208,0.532
663000,0.235,0.224,0.541
664000,0.223,0.224,0.553
665000,0.298,0.180,0.522
666000,0.365,0.157,0.478
667000,0.305,0.179,0.516
668000,0.331,0.153,0.516
669000,0.370,0.154,0.476
670000,0.351,0.123,0.526
671000,0.312,0.175,0.513
672000,0.278,0.214,0.508
673000,0.249,0.198,0.553
674000,0.297,0.184,0.519
675000,0.291,0.193,0.516
676000,0.266,0.190,0.544
677000,0.296,0.187,0.517
678000,0.300,0.176,0.524
679000,0.231,0.225,0.544
680000,0.241,0.255,0.504
681000,0.247,0.192,0.561
682000,0.300,0.191,0.509
683000,0.239,0.204,0.557
684000,0.283,0.183,0.534
685000,0.259,0.214,0.527
686000,0.277,0.192,0.531
687000,0.335,0.155,0.510
688000,0.304,0.169,0.527
689000,0.235,0.200,0.565
690000,0.322,0.195,0.483
691000,0.319,0.157,0.524
692000,0.285,0.190,0.525
693000,0.296,0.214,0.490
694000,0.267,0.215,0.518
695000,0.251,0.222,0.527
696000,0.275,0.224,0.501
697000,0.277,0.210,0.513
698000,0.352,0.160,0.488
699000,0.299,0.181,0.520
700000,0.287,0.186,0.527
701000,0.265,0.185,0.550
702000,0.263,0.219,0.518
703000,0.250,0.191,0.559
704000,0.287,0.195,0.518
705000,0.277,0.192,0.531
706000,0.297,0.183,0.520
707000,0.292,0.183,0.525
708000,0.262,0.203,0.535
709000,0.283,0.172,0.545
710000,0.261,0.244,0.495
711000,0.262,0.213,0.525
712000,0.299,0.171,0.530
713000,0.276,0.167,0.557
714000,0.326,0.185,0.489
715000,0.316,0.171,0.513
716000,0.321,0.226,0.453
717000,0.296,0.173,0.531
718000,0.308,0.159,0.533
719000,0.213,0.220,0.567
720000,0.288,0.210,0.502
721000,0.301,0.187,0.512
722000,0.272,0.184,0.544
723000,0.290,0.180,0.530
724000,0.343,0.161,0.496
725000,0.337,0.151,0.512
726000,0.307,0.173,0.520
727000,0.307,0.172,0.521
728000,0.253,0.200,0.547
729000,0.321,0.150,0.529
730000,0.318,0.177,0.505
731000,0.288,0.234,0.478
732000,0.249,0.236,0.515
733000,0.260,0.184,0.556
734000,0.300,0.170,0.530
735000,0.287,0.197,0.516
736000,0.335,0.167,0.498
737000,0.306,0.175,0.519
738000,0.242,0.209,0.549
739000,0.265,0.185,0.550
740000,0.269,0.200,0.531
741000,0.282,0.224,0.494
742000,0.241,0.244,0.515
743000,0.245,0.242,0.513
744000,0.256,0.215,0.529
745000,0.299,0.202,0.499
746000,0.287,0.200,0.513
747000,0.285,0.193,0.522
748000,0.290,0.182,0.528
749000,0.261,0.202,0.537
750000,0.277,0.203,0.520
751000,0.274,0.230,0.496
752000,0.285,0.171,0.544
753000,0.287,0.192,0.521
754000,0.306,0.176,0.518
755000,0.307,0.155,0.538
756000,0.295,0.158,0.547
757000,0.282,0.212,0.506
758000,0.289,0.204,0.507
759000,0.287,0.162,0.551
760000,0.285,0.195,0.520
761000,0.290,0.207,0.503
762000,0.337,0.146,0.517
763000,0.344,0.165,0.491
764000,0.331,0.165,0.504
765000,0.286,0.184,0.530
766000,0.228,0.194,0.578
767000,0.265,0.250,0.485
768000,0.284,0.167,0.549
769000,0.275,0.183,0.542
770000,0.324,0.168,0.508
771000,0.284,0.171,0.545
772000,0.309,0.160,0.531
