time,n_A+p,n_B,n_AB
1000,0.034,0.911,0.055
2000,0.044,0.839,0.117
3000,0.092,0.718,0.190
4000,0.123,0.709,0.168
5000,0.132,0.660,0.208
6000,0.151,0.633,0.216
7000,0.163,0.626,0.211
8000,0.202,0.594,0.204
9000,0.189,0.598,0.213
10000,0.230,0.543,0.227
11000,0.215,0.555,0.230
12000,0.175,0.630,0.195
13000,0.167,0.619,0.214
14000,0.215,0.566,0.219
15000,0.238,0.541,0.221
16000,0.279,0.435,0.286
17000,0.321,0.434,0.245
18000,0.375,0.355,0.270
19000,0.441,0.297,0.262
20000,0.424,0.325,0.251
21000,0.493,0.281,0.226
22000,0.538,0.220,0.242
23000,0.644,0.137,0.219
24000,0.643,0.132,0.225
25000,0.628,0.154,0.218
26000,0.692,0.127,0.181
27000,0.721,0.078,0.201
28000,0.776,0.072,0.152
29000,0.840,0.032,0.128
30000,0.890,0.018,0.092
31000,0.921,0.007,0.072
32000,0.970,0.000,0.030
33000,0.987,0.000,0.013
34000,0.995,0.000,0.005
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
