time,n_A+p,n_B,n_AB
1000,0.038,0.879,0.083
2000,0.068,0.775,0.157
3000,0.111,0.657,0.232
4000,0.136,0.586,0.278
5000,0.230,0.448,0.322
6000,0.279,0.363,0.358
7000,0.273,0.369,0.358
8000,0.312,0.320,0.368
9000,0.363,0.280,0.357
10000,0.358,0.277,0.365
11000,0.313,0.332,0.355
12000,0.329,0.313,0.358
13000,0.384,0.237,0.379
14000,0.412,0.229,0.359
15000,0.413,0.264,0.323
16000,0.369,0.271,0.360
17000,0.312,0.340,0.348
18000,0.326,0.316,0.358
19000,0.415,0.223,0.362
20000,0.391,0.267,0.342
21000,0.401,0.227,0.372
22000,0.423,0.244,0.333
23000,0.391,0.265,0.344
24000,0.385,0.245,0.370
25000,0.344,0.299,0.357
26000,0.402,0.293,0.305
27000,0.440,0.223,0.337
28000,0.443,0.234,0.323
29000,0.458,0.188,0.354
30000,0.532,0.141,0.327
31000,0.474,0.168,0.358
32000,0.444,0.220,0.336
33000,0.409,0.241,0.350
34000,0.508,0.175,0.317
35000,0.507,0.165,0.328
36000,0.504,0.181,0.315
37000,0.483,0.182,0.335
38000,0.479,0.186,0.335
39000,0.430,0.211,0.359
40000,0.392,0.284,0.324
41000,0.433,0.201,0.366
42000,0.453,0.204,0.343
43000,0.493,0.188,0.319
44000,0.511,0.180,0.309
45000,0.483,0.194,0.323
46000,0.527,0.138,0.335
47000,0.489,0.173,0.338
48000,0.618,0.092,0.290
49000,0.645,0.082,0.273
50000,0.621,0.102,0.277
51000,0.597,0.117,0.286
52000,0.606,0.094,0.300
53000,0.609,0.109,0.282
54000,0.563,0.158,0.279
55000,0.496,0.167,0.337
56000,0.478,0.174,0.348
57000,0.437,0.191,0.372
58000,0.446,0.198,0.356
59000,0.475,0.219,0.306
60000,0.423,0.239,0.338
61000,0.430,0.210,0.360
62000,0.410,0.243,0.347
63000,0.423,0.216,0.361
64000,0.519,0.172,0.309
65000,0.500,0.175,0.325
66000,0.495,0.183,0.322
67000,0.583,0.143,0.274
68000,0.523,0.180,0.297
69000,0.464,0.212,0.324
70000,0.501,0.174,0.325
71000,0.510,0.151,0.339
72000,0.480,0.185,0.335
73000,0.463,0.191,0.346
74000,0.445,0.201,0.354
75000,0.488,0.162,0.350
76000,0.509,0.149,0.342
77000,0.530,0.178,0.292
78000,0.522,0.175,0.303
79000,0.509,0.149,0.342
80000,0.469,0.161,0.370
81000,0.471,0.217,0.312
82000,0.489,0.192,0.319
83000,0.474,0.193,0.333
84000,0.488,0.181,0.331
85000,0.455,0.190,0.355
86000,0.438,0.203,0.359
87000,0.511,0.157,0.332
88000,0.526,0.146,0.328
89000,0.578,0.121,0.301
90000,0.589,0.135,0.276
91000,0.613,0.118,0.269
92000,0.527,0.155,0.318
93000,0.561,0.149,0.290
94000,0.563,0.151,0.286
95000,0.566,0.155,0.279
96000,0.537,0.147,0.316
97000,0.569,0.119,0.312
98000,0.614,0.094,0.292
99000,0.624,0.098,0.278
100000,0.603,0.108,0.289
101000,0.531,0.133,0.336
102000,0.577,0.111,0.312
103000,0.545,0.120,0.335
104000,0.572,0.140,0.288
105000,0.574,0.130,0.296
106000,0.545,0.162,0.293
107000,0.536,0.129,0.335
108000,0.578,0.128,0.294
109000,0.558,0.122,0.320
110000,0.530,0.174,0.296
111000,0.506,0.164,0.330
112000,0.566,0.119,0.315
113000,0.585,0.121,0.294
114000,0.500,0.184,0.316
115000,0.520,0.150,0.330
116000,0.539,0.132,0.329
117000,0.521,0.136,0.343
118000,0.499,0.174,0.327
119000,0.469,0.211,0.320
120000,0.426,0.217,0.357
121000,0.471,0.188,0.341
122000,0.485,0.195,0.320
123000,0.517,0.147,0.336
124000,0.588,0.141,0.271
125000,0.537,0.141,0.322
126000,0.574,0.125,0.301
127000,0.583,0.117,0.300
128000,0.573,0.107,0.320
129000,0.612,0.079,0.309
130000,0.537,0.145,0.318
131000,0.511,0.138,0.351
132000,0.569,0.140,0.291
133000,0.532,0.143,0.325
134000,0.485,0.197,0.318
135000,0.559,0.150,0.291
136000,0.534,0.137,0.329
137000,0.518,0.148,0.334
138000,0.536,0.149,0.315
139000,0.490,0.138,0.372
140000,0.540,0.160,0.300
141000,0.554,0.142,0.304
142000,0.498,0.183,0.319
143000,0.431,0.182,0.387
144000,0.428,0.215,0.357
145000,0.443,0.227,0.330
146000,0.418,0.248,0.334
147000,0.444,0.233,0.323
148000,0.484,0.224,0.292
149000,0.517,0.177,0.306
150000,0.499,0.195,0.306
151000,0.483,0.171,0.346
152000,0.465,0.207,0.328
153000,0.445,0.180,0.375
154000,0.463,0.217,0.320
155000,0.496,0.219,0.285
156000,0.515,0.171,0.314
157000,0.586,0.122,0.292
158000,0.548,0.145,0.307
159000,0.484,0.183,0.333
160000,0.465,0.194,0.341
161000,0.471,0.175,0.354
162000,0.514,0.174,0.312
163000,0.533,0.155,0.312
164000,0.532,0.145,0.323
165000,0.595,0.139,0.266
166000,0.630,0.106,0.264
167000,0.526,0.154,0.320
168000,0.553,0.142,0.305
169000,0.470,0.221,0.309
170000,0.412,0.245,0.343
171000,0.433,0.246,0.321
172000,0.452,0.222,0.326
173000,0.419,0.224,0.357
