time,n_A+p,n_B,n_AB
1000,0.034,0.882,0.084
2000,0.048,0.670,0.282
3000,0.092,0.464,0.444
4000,0.142,0.306,0.552
5000,0.192,0.200,0.608
6000,0.239,0.220,0.541
7000,0.264,0.180,0.556
8000,0.265,0.147,0.588
9000,0.250,0.187,0.563
10000,0.215,0.236,0.549
11000,0.221,0.192,0.587
12000,0.256,0.187,0.557
13000,0.237,0.230,0.533
14000,0.229,0.232,0.539
15000,0.252,0.185,0.563
16000,0.274,0.184,0.542
17000,0.232,0.156,0.612
18000,0.210,0.203,0.587
19000,0.214,0.189,0.597
20000,0.292,0.176,0.532
21000,0.246,0.186,0.568
22000,0.257,0.152,0.591
23000,0.251,0.192,0.557
24000,0.254,0.188,0.558
25000,0.287,0.172,0.541
26000,0.239,0.168,0.593
27000,0.250,0.146,0.604
28000,0.234,0.191,0.575
29000,0.232,0.181,0.587
30000,0.227,0.155,0.618
31000,0.224,0.184,0.592
32000,0.240,0.178,0.582
33000,0.270,0.192,0.538
34000,0.315,0.148,0.537
35000,0.291,0.171,0.538
36000,0.240,0.195,0.565
37000,0.226,0.193,0.581
38000,0.244,0.176,0.580
39000,0.261,0.152,0.587
40000,0.246,0.173,0.581
41000,0.275,0.153,0.572
42000,0.264,0.150,0.586
43000,0.276,0.150,0.574
44000,0.221,0.205,0.574
45000,0.223,0.213,0.564
46000,0.214,0.203,0.583
47000,0.257,0.171,0.572
48000,0.313,0.143,0.544
49000,0.257,0.162,0.581
50000,0.250,0.160,0.590
51000,0.258,0.215,0.527
52000,0.218,0.223,0.559
53000,0.199,0.215,0.586
54000,0.210,0.225,0.565
55000,0.201,0.237,0.562
56000,0.210,0.215,0.575
57000,0.237,0.201,0.562
58000,0.250,0.224,0.526
59000,0.276,0.157,0.567
60000,0.265,0.188,0.547
61000,0.304,0.145,0.551
62000,0.292,0.137,0.571
63000,0.273,0.157,0.570
64000,0.297,0.140,0.563
65000,0.296,0.170,0.534
66000,0.237,0.178,0.585
67000,0.248,0.202,0.550
68000,0.254,0.157,0.589
69000,0.278,0.168,0.554
70000,0.297,0.167,0.536
71000,0.228,0.166,0.606
72000,0.276,0.170,0.554
73000,0.249,0.179,0.572
74000,0.276,0.148,0.576
75000,0.320,0.119,0.561
76000,0.297,0.153,0.550
77000,0.299,0.152,0.549
78000,0.304,0.161,0.535
79000,0.245,0.177,0.578
80000,0.309,0.144,0.547
81000,0.273,0.159,0.568
82000,0.259,0.168,0.573
83000,0.219,0.193,0.588
84000,0.208,0.186,0.606
85000,0.218,0.225,0.557
86000,0.228,0.176,0.596
87000,0.213,0.204,0.583
88000,0.225,0.179,0.596
89000,0.276,0.145,0.579
90000,0.280,0.143,0.577
91000,0.216,0.194,0.590
92000,0.238,0.190,0.572
93000,0.242,0.171,0.587
94000,0.207,0.205,0.588
95000,0.268,0.136,0.596
96000,0.271,0.175,0.554
97000,0.295,0.190,0.515
98000,0.259,0.158,0.583
99000,0.301,0.124,0.575
100000,0.282,0.134,0.584
101000,0.270,0.166,0.564
102000,0.240,0.152,0.608
