time,n_A+p,n_B,n_AB
1000,0.033,0.871,0.096
2000,0.056,0.678,0.266
3000,0.092,0.437,0.471
4000,0.128,0.315,0.557
5000,0.171,0.228,0.601
6000,0.183,0.199,0.618
7000,0.216,0.194,0.590
8000,0.166,0.195,0.639
9000,0.185,0.139,0.676
10000,0.222,0.168,0.610
11000,0.210,0.161,0.629
12000,0.210,0.178,0.612
13000,0.236,0.161,0.603
14000,0.220,0.175,0.605
15000,0.170,0.185,0.645
16000,0.198,0.192,0.610
17000,0.181,0.189,0.630
18000,0.223,0.155,0.622
19000,0.250,0.120,0.630
20000,0.207,0.152,0.641
21000,0.270,0.125,0.605
22000,0.276,0.107,0.617
23000,0.233,0.160,0.607
24000,0.237,0.158,0.605
25000,0.198,0.154,0.648
26000,0.180,0.171,0.649
27000,0.222,0.174,0.604
28000,0.228,0.182,0.590
29000,0.217,0.167,0.616
30000,0.211,0.152,0.637
31000,0.212,0.168,0.620
32000,0.212,0.152,0.636
33000,0.236,0.143,0.621
34000,0.241,0.156,0.603
35000,0.247,0.136,0.617
36000,0.247,0.134,0.619
37000,0.246,0.160,0.594
38000,0.246,0.135,0.619
39000,0.271,0.144,0.585
40000,0.248,0.130,0.622
41000,0.234,0.166,0.600
42000,0.212,0.166,0.622
43000,0.261,0.146,0.593
44000,0.184,0.149,0.667
45000,0.210,0.173,0.617
46000,0.218,0.147,0.635
47000,0.194,0.152,0.654
48000,0.187,0.207,0.606
49000,0.238,0.151,0.611
50000,0.197,0.126,0.677
51000,0.222,0.124,0.654
52000,0.236,0.174,0.590
53000,0.229,0.137,0.634
54000,0.231,0.140,0.629
55000,0.216,0.176,0.608
56000,0.204,0.182,0.614
57000,0.181,0.197,0.622
58000,0.219,0.177,0.604
59000,0.195,0.187,0.618
60000,0.245,0.157,0.598
61000,0.210,0.124,0.666
62000,0.200,0.142,0.658
63000,0.227,0.151,0.622
64000,0.250,0.146,0.604
65000,0.272,0.144,0.584
66000,0.253,0.158,0.589
67000,0.238,0.185,0.577
68000,0.247,0.167,0.586
69000,0.245,0.153,0.602
70000,0.261,0.130,0.609
71000,0.274,0.129,0.597
72000,0.224,0.141,0.635
73000,0.211,0.193,0.596
74000,0.206,0.162,0.632
75000,0.224,0.159,0.617
76000,0.203,0.149,0.648
77000,0.235,0.177,0.588
78000,0.222,0.136,0.642
79000,0.253,0.139,0.608
80000,0.246,0.137,0.617
81000,0.246,0.144,0.610
82000,0.246,0.125,0.629
83000,0.236,0.147,0.617
84000,0.262,0.143,0.595
85000,0.213,0.136,0.651
86000,0.215,0.187,0.598
87000,0.205,0.172,0.623
88000,0.209,0.171,0.620
89000,0.230,0.150,0.620
90000,0.217,0.157,0.626
91000,0.213,0.138,0.649
92000,0.244,0.145,0.611
93000,0.278,0.114,0.608
94000,0.240,0.127,0.633
95000,0.239,0.166,0.595
96000,0.223,0.165,0.612
97000,0.223,0.162,0.615
98000,0.200,0.169,0.631
99000,0.239,0.159,0.602
100000,0.228,0.124,0.648
101000,0.230,0.154,0.616
102000,0.213,0.161,0.626
103000,0.251,0.146,0.603
104000,0.245,0.115,0.640
105000,0.245,0.134,0.621
106000,0.204,0.123,0.673
107000,0.199,0.150,0.651
108000,0.225,0.154,0.621
109000,0.223,0.132,0.645
110000,0.241,0.122,0.637
111000,0.217,0.140,0.643
112000,0.208,0.148,0.644
113000,0.230,0.130,0.640
114000,0.263,0.113,0.624
115000,0.233,0.129,0.638
116000,0.223,0.140,0.637
