time,n_A+p,n_B,n_AB
1000,0.030,0.887,0.083
2000,0.068,0.697,0.235
3000,0.109,0.540,0.351
4000,0.167,0.412,0.421
5000,0.231,0.317,0.452
6000,0.243,0.298,0.459
7000,0.253,0.297,0.450
8000,0.285,0.261,0.454
9000,0.257,0.312,0.431
10000,0.285,0.288,0.427
11000,0.279,0.275,0.446
12000,0.348,0.208,0.444
13000,0.301,0.250,0.449
14000,0.344,0.204,0.452
15000,0.366,0.191,0.443
16000,0.363,0.221,0.416
17000,0.315,0.247,0.438
18000,0.343,0.240,0.417
19000,0.366,0.229,0.405
20000,0.390,0.196,0.414
21000,0.389,0.166,0.445
22000,0.455,0.155,0.390
23000,0.400,0.169,0.431
24000,0.384,0.184,0.432
25000,0.354,0.203,0.443
26000,0.326,0.202,0.472
27000,0.303,0.255,0.442
28000,0.281,0.267,0.452
29000,0.308,0.230,0.462
30000,0.356,0.197,0.447
31000,0.333,0.239,0.428
32000,0.338,0.202,0.460
33000,0.400,0.189,0.411
34000,0.392,0.181,0.427
35000,0.399,0.206,0.395
36000,0.353,0.185,0.462
37000,0.322,0.225,0.453
38000,0.369,0.179,0.452
39000,0.383,0.210,0.407
40000,0.383,0.210,0.407
41000,0.348,0.225,0.427
42000,0.327,0.194,0.479
43000,0.296,0.217,0.487
44000,0.327,0.202,0.471
45000,0.333,0.203,0.464
46000,0.346,0.216,0.438
47000,0.403,0.175,0.422
48000,0.357,0.196,0.447
49000,0.364,0.239,0.397
50000,0.341,0.231,0.428
51000,0.361,0.206,0.433
52000,0.356,0.209,0.435
53000,0.323,0.208,0.469
54000,0.337,0.214,0.449
55000,0.318,0.229,0.453
56000,0.275,0.237,0.488
57000,0.322,0.240,0.438
58000,0.307,0.223,0.470
59000,0.271,0.276,0.453
60000,0.346,0.255,0.399
61000,0.342,0.227,0.431
62000,0.405,0.177,0.418
63000,0.396,0.175,0.429
64000,0.396,0.170,0.434
65000,0.332,0.205,0.463
66000,0.328,0.220,0.452
67000,0.339,0.212,0.449
68000,0.305,0.253,0.442
69000,0.295,0.263,0.442
70000,0.303,0.256,0.441
71000,0.305,0.261,0.434
72000,0.293,0.296,0.411
73000,0.313,0.236,0.451
