time,n_A+p,n_B,n_AB
1000,0.032,0.930,0.038
2000,0.045,0.918,0.037
3000,0.041,0.896,0.063
4000,0.046,0.902,0.052
5000,0.049,0.867,0.084
6000,0.061,0.886,0.053
7000,0.045,0.889,0.066
8000,0.041,0.873,0.086
9000,0.053,0.872,0.075
10000,0.053,0.879,0.068
11000,0.051,0.889,0.060
12000,0.067,0.872,0.061
13000,0.055,0.872,0.073
14000,0.048,0.867,0.085
15000,0.069,0.832,0.099
16000,0.070,0.869,0.061
17000,0.058,0.840,0.102
18000,0.049,0.898,0.053
19000,0.042,0.901,0.057
20000,0.048,0.883,0.069
21000,0.043,0.888,0.069
22000,0.039,0.916,0.045
23000,0.039,0.922,0.039
24000,0.037,0.912,0.051
25000,0.036,0.894,0.070
26000,0.059,0.859,0.082
27000,0.064,0.836,0.100
28000,0.053,0.859,0.088
29000,0.052,0.890,0.058
30000,0.053,0.885,0.062
31000,0.041,0.889,0.070
32000,0.058,0.868,0.074
33000,0.050,0.890,0.060
34000,0.049,0.891,0.060
35000,0.039,0.867,0.094
36000,0.055,0.881,0.064
37000,0.064,0.837,0.099
38000,0.065,0.829,0.106
39000,0.097,0.775,0.128
40000,0.127,0.763,0.110
41000,0.078,0.821,0.101
42000,0.058,0.823,0.119
43000,0.061,0.859,0.080
44000,0.056,0.873,0.071
45000,0.079,0.827,0.094
46000,0.065,0.839,0.096
47000,0.067,0.854,0.079
48000,0.053,0.879,0.068
49000,0.066,0.841,0.093
50000,0.053,0.876,0.071
51000,0.062,0.852,0.086
52000,0.065,0.847,0.088
53000,0.072,0.829,0.099
54000,0.077,0.830,0.093
55000,0.057,0.867,0.076
56000,0.080,0.843,0.077
57000,0.093,0.816,0.091
58000,0.064,0.847,0.089
59000,0.061,0.875,0.064
60000,0.044,0.915,0.041
61000,0.037,0.914,0.049
62000,0.045,0.884,0.071
63000,0.064,0.855,0.081
64000,0.057,0.859,0.084
65000,0.068,0.867,0.065
66000,0.084,0.811,0.105
67000,0.087,0.839,0.074
68000,0.090,0.841,0.069
69000,0.065,0.843,0.092
70000,0.096,0.787,0.117
71000,0.135,0.712,0.153
72000,0.115,0.764,0.121
73000,0.129,0.777,0.094
74000,0.125,0.763,0.112
75000,0.084,0.789,0.127
76000,0.074,0.825,0.101
77000,0.071,0.825,0.104
78000,0.080,0.817,0.103
79000,0.102,0.807,0.091
80000,0.097,0.799,0.104
81000,0.071,0.831,0.098
82000,0.055,0.860,0.085
83000,0.049,0.880,0.071
84000,0.060,0.852,0.088
85000,0.070,0.847,0.083
86000,0.087,0.836,0.077
87000,0.095,0.774,0.131
88000,0.063,0.848,0.089
89000,0.049,0.875,0.076
90000,0.054,0.882,0.064
91000,0.068,0.858,0.074
92000,0.071,0.835,0.094
93000,0.065,0.856,0.079
94000,0.065,0.862,0.073
95000,0.069,0.823,0.108
96000,0.068,0.869,0.063
97000,0.083,0.806,0.111
98000,0.093,0.786,0.121
99000,0.102,0.801,0.097
100000,0.114,0.768,0.118
101000,0.099,0.784,0.117
102000,0.116,0.779,0.105
103000,0.121,0.772,0.107
104000,0.116,0.766,0.118
105000,0.104,0.772,0.124
106000,0.108,0.803,0.089
107000,0.102,0.800,0.098
108000,0.087,0.788,0.125
109000,0.088,0.838,0.074
110000,0.068,0.842,0.090
111000,0.080,0.811,0.109
112000,0.078,0.813,0.109
113000,0.082,0.812,0.106
114000,0.067,0.853,0.080
115000,0.061,0.849,0.090
116000,0.082,0.815,0.103
117000,0.089,0.794,0.117
118000,0.078,0.831,0.091
119000,0.066,0.843,0.091
120000,0.056,0.868,0.076
121000,0.052,0.873,0.075
122000,0.073,0.860,0.067
123000,0.087,0.813,0.100
124000,0.086,0.788,0.126
125000,0.072,0.830,0.098
126000,0.067,0.851,0.082
127000,0.061,0.846,0.093
128000,0.053,0.859,0.088
129000,0.065,0.863,0.072
130000,0.090,0.835,0.075
131000,0.081,0.837,0.082
132000,0.052,0.866,0.082
133000,0.057,0.866,0.077
134000,0.086,0.840,0.074
135000,0.068,0.848,0.084
136000,0.058,0.866,0.076
137000,0.077,0.821,0.102
138000,0.094,0.811,0.095
139000,0.085,0.807,0.108
140000,0.078,0.827,0.095
141000,0.068,0.849,0.083
142000,0.051,0.883,0.066
143000,0.043,0.882,0.075
144000,0.054,0.897,0.049
145000,0.060,0.853,0.087
146000,0.064,0.848,0.088
147000,0.041,0.886,0.073
148000,0.067,0.840,0.093
149000,0.054,0.849,0.097
150000,0.073,0.834,0.093
151000,0.063,0.873,0.064
152000,0.049,0.869,0.082
153000,0.073,0.833,0.094
154000,0.074,0.834,0.092
155000,0.072,0.811,0.117
156000,0.075,0.827,0.098
157000,0.084,0.816,0.100
158000,0.119,0.772,0.109
159000,0.084,0.830,0.086
160000,0.082,0.831,0.087
161000,0.057,0.818,0.125
162000,0.098,0.797,0.105
163000,0.099,0.816,0.085
164000,0.096,0.783,0.121
165000,0.055,0.851,0.094
166000,0.058,0.881,0.061
167000,0.053,0.890,0.057
168000,0.052,0.877,0.071
169000,0.047,0.871,0.082
170000,0.045,0.890,0.065
171000,0.039,0.908,0.053
172000,0.044,0.904,0.052
173000,0.042,0.911,0.047
174000,0.057,0.863,0.080
175000,0.082,0.809,0.109
176000,0.097,0.799,0.104
177000,0.079,0.823,0.098
178000,0.075,0.817,0.108
179000,0.114,0.782,0.104
180000,0.078,0.819,0.103
181000,0.070,0.798,0.132
182000,0.078,0.816,0.106
