time,n_A+p,n_B,n_AB
100,0.370,0.337,0.293
200,0.337,0.250,0.413
300,0.370,0.228,0.402
400,0.348,0.261,0.391
500,0.380,0.239,0.380
600,0.261,0.272,0.467
700,0.315,0.228,0.457
800,0.304,0.348,0.348
900,0.304,0.283,0.413
1000,0.337,0.185,0.478
1100,0.304,0.272,0.424
1200,0.304,0.272,0.424
1300,0.326,0.315,0.359
1400,0.272,0.391,0.337
1500,0.228,0.446,0.326
1600,0.283,0.402,0.315
1700,0.217,0.554,0.228
1800,0.109,0.598,0.293
1900,0.087,0.620,0.293
2000,0.109,0.620,0.272
2100,0.109,0.543,0.348
2200,0.130,0.554,0.315
2300,0.141,0.576,0.283
2400,0.163,0.457,0.380
2500,0.120,0.478,0.402
2600,0.152,0.457,0.391
2700,0.174,0.478,0.348
2800,0.185,0.424,0.391
2900,0.261,0.304,0.435
3000,0.348,0.315,0.337
3100,0.261,0.370,0.370
3200,0.315,0.348,0.337
3300,0.272,0.402,0.326
3400,0.217,0.391,0.391
3500,0.261,0.370,0.370
3600,0.315,0.283,0.402
3700,0.467,0.250,0.283
3800,0.511,0.239,0.250
3900,0.565,0.141,0.293
4000,0.630,0.185,0.185
4100,0.609,0.120,0.272
4200,0.533,0.152,0.315
4300,0.576,0.120,0.304
4400,0.641,0.152,0.207
4500,0.609,0.185,0.207
4600,0.576,0.174,0.250
4700,0.620,0.130,0.250
4800,0.587,0.098,0.315
4900,0.587,0.120,0.293
5000,0.598,0.087,0.315
5100,0.620,0.109,0.272
5200,0.652,0.087,0.261
5300,0.728,0.022,0.250
5400,0.783,0.022,0.196
5500,0.870,0.011,0.120
5600,0.902,0.000,0.098
5700,0.935,0.000,0.065
5800,0.946,0.000,0.054
5900,0.935,0.000,0.065
6000,0.924,0.000,0.076
6100,0.967,0.000,0.033
6200,0.989,0.000,0.011
6300,0.989,0.000,0.011
6400,0.978,0.000,0.022
6500,0.989,0.000,0.011
6600,0.989,0.000,0.011
6700,0.989,0.000,0.011
6800,0.989,0.000,0.011
6900,0.989,0.000,0.011
7000,0.989,0.000,0.011
7100,0.989,0.000,0.011
7200,0.989,0.000,0.011
7300,0.989,0.000,0.011
7400,0.978,0.000,0.022
7500,0.967,0.000,0.033
7600,0.978,0.000,0.022
7700,0.978,0.000,0.022
7800,0.978,0.000,0.022
7900,0.967,0.000,0.033
8000,0.989,0.000,0.011
8100,0.989,0.000,0.011
8200,1.000,0.000,0.000
