time,n_A+p,n_B,n_AB
100,0.022,0.935,0.043
200,0.022,0.924,0.054
300,0.043,0.870,0.087
400,0.065,0.815,0.120
500,0.043,0.815,0.141
600,0.043,0.761,0.196
700,0.043,0.837,0.120
800,0.043,0.848,0.109
900,0.033,0.837,0.130
1000,0.043,0.880,0.076
1100,0.022,0.891,0.087
1200,0.022,0.902,0.076
1300,0.022,0.804,0.174
1400,0.033,0.750,0.217
1500,0.054,0.750,0.196
1600,0.054,0.696,0.250
1700,0.163,0.598,0.239
1800,0.185,0.511,0.304
1900,0.261,0.326,0.413
2000,0.283,0.391,0.326
2100,0.283,0.359,0.359
2200,0.228,0.326,0.446
2300,0.239,0.402,0.359
2400,0.315,0.228,0.457
2500,0.304,0.250,0.446
2600,0.391,0.239,0.370
2700,0.424,0.174,0.402
2800,0.457,0.239,0.304
2900,0.337,0.272,0.391
3000,0.293,0.380,0.326
3100,0.315,0.359,0.326
3200,0.293,0.391,0.315
3300,0.326,0.304,0.370
3400,0.228,0.261,0.511
3500,0.293,0.261,0.446
3600,0.402,0.261,0.337
3700,0.337,0.185,0.478
3800,0.326,0.283,0.391
3900,0.391,0.272,0.337
4000,0.489,0.163,0.348
4100,0.446,0.130,0.424
4200,0.467,0.185,0.348
4300,0.424,0.207,0.370
4400,0.413,0.196,0.391
4500,0.370,0.228,0.402
4600,0.413,0.163,0.424
4700,0.522,0.141,0.337
4800,0.609,0.098,0.293
4900,0.630,0.076,0.293
5000,0.717,0.076,0.207
5100,0.717,0.087,0.196
5200,0.652,0.043,0.304
5300,0.750,0.033,0.217
5400,0.859,0.033,0.109
5500,0.870,0.011,0.120
5600,0.913,0.011,0.076
5700,0.913,0.011,0.076
5800,0.880,0.000,0.120
5900,0.870,0.022,0.109
6000,0.902,0.011,0.087
6100,0.913,0.000,0.087
6200,0.924,0.000,0.076
6300,0.935,0.022,0.043
6400,0.935,0.000,0.065
6500,0.946,0.000,0.054
6600,0.967,0.000,0.033
6700,0.978,0.000,0.022
6800,0.978,0.000,0.022
6900,0.967,0.000,0.033
7000,0.967,0.000,0.033
7100,1.000,0.000,0.000
