time,n_A+p,n_B,n_AB
1000,0.325,0.460,0.215
2000,0.273,0.396,0.331
3000,0.268,0.437,0.295
4000,0.274,0.460,0.266
5000,0.212,0.509,0.279
6000,0.154,0.570,0.276
7000,0.155,0.536,0.309
8000,0.166,0.534,0.300
9000,0.158,0.568,0.274
10000,0.174,0.549,0.277
11000,0.169,0.548,0.283
12000,0.129,0.609,0.262
13000,0.136,0.615,0.249
14000,0.118,0.674,0.208
15000,0.097,0.715,0.188
16000,0.042,0.744,0.214
17000,0.042,0.794,0.164
18000,0.033,0.825,0.142
19000,0.019,0.856,0.125
20000,0.012,0.892,0.096
21000,0.004,0.926,0.070
22000,0.000,0.955,0.045
23000,0.000,0.966,0.034
24000,0.000,0.985,0.015
25000,0.000,0.987,0.013
26000,0.000,0.994,0.006
27000,0.000,0.996,0.004
28000,0.000,0.998,0.002
29000,0.000,0.998,0.002
30000,0.000,0.997,0.003
31000,0.000,1.000,0.000
