time,n_A+p,n_B,n_AB
1000,0.273,0.337,0.390
2000,0.228,0.270,0.502
3000,0.220,0.257,0.523
4000,0.240,0.257,0.503
5000,0.214,0.259,0.527
6000,0.211,0.263,0.526
7000,0.269,0.250,0.481
8000,0.222,0.242,0.536
9000,0.244,0.247,0.509
10000,0.248,0.209,0.543
11000,0.258,0.199,0.543
12000,0.218,0.255,0.527
13000,0.210,0.261,0.529
14000,0.211,0.240,0.549
15000,0.212,0.235,0.553
16000,0.221,0.242,0.537
17000,0.257,0.240,0.503
18000,0.214,0.273,0.513
19000,0.195,0.291,0.514
20000,0.217,0.273,0.510
21000,0.197,0.278,0.525
22000,0.199,0.278,0.523
23000,0.187,0.269,0.544
24000,0.186,0.308,0.506
25000,0.190,0.314,0.496
26000,0.223,0.247,0.530
27000,0.234,0.219,0.547
28000,0.197,0.266,0.537
29000,0.189,0.301,0.510
30000,0.224,0.282,0.494
31000,0.241,0.266,0.493
32000,0.183,0.294,0.523
33000,0.182,0.324,0.494
34000,0.208,0.270,0.522
35000,0.214,0.261,0.525
36000,0.226,0.223,0.551
37000,0.283,0.188,0.529
38000,0.271,0.205,0.524
39000,0.235,0.223,0.542
40000,0.242,0.232,0.526
41000,0.246,0.195,0.559
42000,0.258,0.194,0.548
43000,0.238,0.230,0.532
44000,0.265,0.198,0.537
45000,0.259,0.197,0.544
46000,0.227,0.228,0.545
47000,0.256,0.235,0.509
48000,0.271,0.214,0.515
49000,0.313,0.194,0.493
50000,0.294,0.198,0.508
51000,0.272,0.203,0.525
52000,0.282,0.208,0.510
53000,0.302,0.211,0.487
54000,0.278,0.207,0.515
55000,0.268,0.199,0.533
56000,0.253,0.200,0.547
57000,0.263,0.214,0.523
58000,0.264,0.237,0.499
59000,0.254,0.234,0.512
60000,0.257,0.210,0.533
61000,0.248,0.216,0.536
62000,0.250,0.227,0.523
63000,0.221,0.274,0.505
64000,0.239,0.266,0.495
65000,0.248,0.241,0.511
66000,0.256,0.231,0.513
67000,0.260,0.215,0.525
68000,0.304,0.195,0.501
69000,0.314,0.193,0.493
70000,0.297,0.174,0.529
71000,0.315,0.169,0.516
72000,0.269,0.223,0.508
73000,0.242,0.210,0.548
74000,0.246,0.230,0.524
75000,0.265,0.242,0.493
76000,0.195,0.264,0.541
77000,0.203,0.308,0.489
78000,0.221,0.252,0.527
79000,0.234,0.246,0.520
80000,0.227,0.251,0.522
81000,0.258,0.226,0.516
82000,0.261,0.202,0.537
83000,0.246,0.221,0.533
84000,0.235,0.259,0.506
85000,0.231,0.247,0.522
86000,0.234,0.248,0.518
87000,0.236,0.250,0.514
88000,0.209,0.258,0.533
89000,0.197,0.250,0.553
90000,0.204,0.233,0.563
91000,0.194,0.274,0.532
92000,0.237,0.259,0.504
93000,0.277,0.216,0.507
94000,0.256,0.203,0.541
95000,0.311,0.165,0.524
96000,0.326,0.166,0.508
97000,0.291,0.185,0.524
98000,0.271,0.194,0.535
99000,0.263,0.242,0.495
100000,0.241,0.234,0.525
101000,0.225,0.227,0.548
102000,0.223,0.207,0.570
103000,0.213,0.246,0.541
104000,0.199,0.242,0.559
105000,0.193,0.260,0.547
106000,0.205,0.251,0.544
107000,0.228,0.253,0.519
108000,0.233,0.254,0.513
109000,0.201,0.309,0.490
110000,0.190,0.308,0.502
111000,0.186,0.285,0.529
112000,0.201,0.308,0.491
113000,0.184,0.312,0.504
114000,0.222,0.287,0.491
115000,0.246,0.267,0.487
116000,0.217,0.251,0.532
117000,0.236,0.251,0.513
118000,0.236,0.193,0.571
119000,0.284,0.188,0.528
120000,0.318,0.183,0.499
121000,0.276,0.212,0.512
122000,0.297,0.205,0.498
123000,0.301,0.193,0.506
124000,0.306,0.180,0.514
125000,0.280,0.175,0.545
126000,0.280,0.206,0.514
127000,0.304,0.182,0.514
128000,0.243,0.213,0.544
129000,0.237,0.230,0.533
130000,0.261,0.198,0.541
131000,0.275,0.204,0.521
132000,0.280,0.216,0.504
133000,0.316,0.203,0.481
134000,0.291,0.211,0.498
135000,0.242,0.220,0.538
