time,n_A+p,n_B,n_AB
1000,0.217,0.478,0.305
2000,0.222,0.472,0.306
3000,0.214,0.509,0.277
4000,0.205,0.478,0.317
5000,0.225,0.490,0.285
6000,0.153,0.546,0.301
7000,0.173,0.514,0.313
8000,0.145,0.579,0.276
9000,0.093,0.658,0.249
10000,0.080,0.697,0.223
11000,0.077,0.698,0.225
12000,0.057,0.760,0.183
13000,0.040,0.804,0.156
14000,0.034,0.820,0.146
15000,0.021,0.830,0.149
16000,0.024,0.807,0.169
17000,0.043,0.787,0.170
18000,0.019,0.857,0.124
19000,0.004,0.916,0.080
20000,0.004,0.908,0.088
21000,0.001,0.922,0.077
22000,0.012,0.916,0.072
23000,0.005,0.931,0.064
24000,0.005,0.932,0.063
25000,0.000,0.933,0.067
26000,0.000,0.965,0.035
27000,0.005,0.958,0.037
28000,0.001,0.965,0.034
29000,0.000,0.966,0.034
30000,0.000,0.991,0.009
31000,0.000,0.990,0.010
32000,0.000,0.992,0.008
33000,0.000,0.992,0.008
34000,0.000,0.988,0.012
35000,0.003,0.988,0.009
36000,0.000,0.993,0.007
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
