time,n_A+p,n_B,n_AB
1000,0.257,0.325,0.418
2000,0.204,0.301,0.495
3000,0.228,0.328,0.444
4000,0.198,0.326,0.476
5000,0.208,0.335,0.457
6000,0.190,0.310,0.500
7000,0.210,0.310,0.480
8000,0.217,0.273,0.510
9000,0.247,0.267,0.486
10000,0.209,0.310,0.481
11000,0.233,0.304,0.463
12000,0.219,0.297,0.484
13000,0.282,0.239,0.479
14000,0.267,0.221,0.512
15000,0.310,0.232,0.458
16000,0.282,0.247,0.471
17000,0.318,0.180,0.502
18000,0.324,0.170,0.506
19000,0.337,0.185,0.478
20000,0.338,0.168,0.494
21000,0.328,0.168,0.504
22000,0.307,0.226,0.467
23000,0.285,0.256,0.459
24000,0.307,0.241,0.452
25000,0.269,0.230,0.501
26000,0.254,0.229,0.517
27000,0.315,0.201,0.484
28000,0.296,0.215,0.489
29000,0.307,0.231,0.462
30000,0.285,0.257,0.458
31000,0.266,0.255,0.479
32000,0.263,0.263,0.474
33000,0.289,0.227,0.484
34000,0.275,0.229,0.496
35000,0.258,0.240,0.502
36000,0.212,0.290,0.498
37000,0.225,0.309,0.466
38000,0.239,0.260,0.501
39000,0.288,0.241,0.471
40000,0.275,0.243,0.482
41000,0.267,0.248,0.485
42000,0.253,0.265,0.482
43000,0.235,0.265,0.500
44000,0.226,0.258,0.516
45000,0.218,0.297,0.485
46000,0.236,0.262,0.502
47000,0.244,0.253,0.503
48000,0.267,0.244,0.489
49000,0.301,0.206,0.493
50000,0.321,0.196,0.483
51000,0.326,0.196,0.478
52000,0.348,0.166,0.486
53000,0.380,0.164,0.456
54000,0.382,0.160,0.458
55000,0.347,0.171,0.482
56000,0.366,0.204,0.430
57000,0.327,0.178,0.495
58000,0.331,0.184,0.485
59000,0.365,0.178,0.457
60000,0.363,0.173,0.464
61000,0.355,0.151,0.494
62000,0.384,0.172,0.444
63000,0.411,0.130,0.459
64000,0.377,0.171,0.452
65000,0.364,0.169,0.467
66000,0.352,0.193,0.455
67000,0.320,0.186,0.494
68000,0.338,0.205,0.457
69000,0.330,0.220,0.450
70000,0.303,0.194,0.503
71000,0.263,0.235,0.502
72000,0.266,0.230,0.504
73000,0.323,0.196,0.481
74000,0.322,0.207,0.471
75000,0.306,0.234,0.460
76000,0.307,0.226,0.467
77000,0.272,0.250,0.478
78000,0.251,0.281,0.468
79000,0.245,0.297,0.458
80000,0.258,0.236,0.506
81000,0.238,0.269,0.493
82000,0.237,0.282,0.481
83000,0.235,0.311,0.454
84000,0.284,0.265,0.451
85000,0.273,0.259,0.468
86000,0.245,0.259,0.496
87000,0.222,0.319,0.459
88000,0.213,0.343,0.444
89000,0.217,0.321,0.462
90000,0.200,0.317,0.483
91000,0.214,0.295,0.491
92000,0.212,0.276,0.512
93000,0.250,0.257,0.493
94000,0.274,0.233,0.493
95000,0.283,0.238,0.479
96000,0.280,0.193,0.527
97000,0.271,0.243,0.486
98000,0.262,0.243,0.495
99000,0.273,0.252,0.475
100000,0.253,0.274,0.473
101000,0.286,0.230,0.484
102000,0.304,0.203,0.493
103000,0.355,0.156,0.489
104000,0.339,0.183,0.478
105000,0.310,0.186,0.504
106000,0.314,0.204,0.482
107000,0.359,0.169,0.472
108000,0.355,0.143,0.502
109000,0.359,0.161,0.480
110000,0.338,0.212,0.450
111000,0.315,0.223,0.462
112000,0.278,0.269,0.453
113000,0.286,0.223,0.491
114000,0.261,0.250,0.489
115000,0.270,0.270,0.460
116000,0.287,0.259,0.454
117000,0.279,0.246,0.475
118000,0.286,0.231,0.483
119000,0.253,0.240,0.507
120000,0.240,0.268,0.492
121000,0.263,0.245,0.492
