time,n_A+p,n_B,n_AB
1000,0.235,0.348,0.417
2000,0.170,0.276,0.554
3000,0.164,0.298,0.538
4000,0.156,0.266,0.578
5000,0.167,0.305,0.528
6000,0.157,0.307,0.536
7000,0.181,0.281,0.538
8000,0.194,0.279,0.527
9000,0.204,0.254,0.542
10000,0.201,0.225,0.574
11000,0.226,0.204,0.570
12000,0.242,0.213,0.545
13000,0.214,0.227,0.559
14000,0.249,0.209,0.542
15000,0.232,0.207,0.561
16000,0.242,0.227,0.531
17000,0.286,0.186,0.528
18000,0.263,0.196,0.541
19000,0.231,0.212,0.557
20000,0.221,0.219,0.560
21000,0.237,0.231,0.532
22000,0.242,0.229,0.529
23000,0.236,0.204,0.560
24000,0.258,0.198,0.544
25000,0.235,0.213,0.552
26000,0.200,0.290,0.510
27000,0.224,0.242,0.534
28000,0.217,0.236,0.547
29000,0.207,0.235,0.558
30000,0.235,0.196,0.569
31000,0.227,0.228,0.545
32000,0.215,0.220,0.565
33000,0.215,0.209,0.576
34000,0.221,0.212,0.567
35000,0.223,0.219,0.558
36000,0.233,0.208,0.559
37000,0.219,0.219,0.562
38000,0.246,0.230,0.524
39000,0.217,0.241,0.542
40000,0.245,0.204,0.551
41000,0.232,0.210,0.558
42000,0.242,0.219,0.539
43000,0.232,0.222,0.546
44000,0.241,0.198,0.561
45000,0.247,0.209,0.544
46000,0.236,0.211,0.553
47000,0.221,0.256,0.523
48000,0.192,0.249,0.559
49000,0.208,0.263,0.529
50000,0.179,0.263,0.558
51000,0.201,0.250,0.549
52000,0.175,0.263,0.562
53000,0.205,0.238,0.557
54000,0.172,0.270,0.558
55000,0.167,0.298,0.535
56000,0.175,0.305,0.520
57000,0.188,0.287,0.525
58000,0.194,0.264,0.542
59000,0.147,0.283,0.570
60000,0.167,0.279,0.554
61000,0.205,0.268,0.527
62000,0.207,0.228,0.565
63000,0.237,0.215,0.548
64000,0.216,0.253,0.531
65000,0.193,0.226,0.581
66000,0.209,0.252,0.539
67000,0.216,0.244,0.540
68000,0.235,0.221,0.544
69000,0.204,0.232,0.564
70000,0.272,0.215,0.513
71000,0.236,0.198,0.566
72000,0.264,0.180,0.556
73000,0.252,0.196,0.552
74000,0.249,0.216,0.535
75000,0.223,0.220,0.557
76000,0.202,0.247,0.551
77000,0.201,0.229,0.570
78000,0.188,0.223,0.589
79000,0.230,0.216,0.554
80000,0.213,0.226,0.561
81000,0.207,0.218,0.575
82000,0.211,0.234,0.555
83000,0.244,0.218,0.538
84000,0.270,0.227,0.503
85000,0.255,0.208,0.537
86000,0.231,0.241,0.528
87000,0.229,0.250,0.521
88000,0.227,0.240,0.533
89000,0.231,0.220,0.549
90000,0.220,0.198,0.582
91000,0.248,0.200,0.552
92000,0.237,0.213,0.550
93000,0.246,0.216,0.538
94000,0.223,0.205,0.572
95000,0.248,0.230,0.522
96000,0.237,0.256,0.507
97000,0.250,0.228,0.522
98000,0.211,0.235,0.554
99000,0.239,0.224,0.537
100000,0.213,0.271,0.516
101000,0.172,0.286,0.542
102000,0.161,0.311,0.528
103000,0.169,0.280,0.551
104000,0.203,0.248,0.549
105000,0.184,0.244,0.572
106000,0.237,0.228,0.535
107000,0.209,0.228,0.563
108000,0.242,0.224,0.534
109000,0.283,0.198,0.519
110000,0.217,0.242,0.541
111000,0.218,0.250,0.532
112000,0.232,0.222,0.546
113000,0.250,0.200,0.550
114000,0.231,0.221,0.548
115000,0.255,0.197,0.548
116000,0.224,0.233,0.543
117000,0.241,0.207,0.552
118000,0.241,0.204,0.555
119000,0.205,0.244,0.551
120000,0.226,0.227,0.547
121000,0.214,0.236,0.550
122000,0.203,0.231,0.566
123000,0.199,0.261,0.540
124000,0.208,0.263,0.529
125000,0.205,0.260,0.535
126000,0.227,0.244,0.529
127000,0.228,0.242,0.530
128000,0.235,0.230,0.535
129000,0.245,0.216,0.539
130000,0.230,0.204,0.566
131000,0.262,0.195,0.543
132000,0.236,0.242,0.522
133000,0.210,0.249,0.541
134000,0.218,0.224,0.558
135000,0.263,0.212,0.525
136000,0.262,0.183,0.555
137000,0.275,0.184,0.541
138000,0.285,0.174,0.541
139000,0.286,0.176,0.538
140000,0.285,0.204,0.511
141000,0.267,0.178,0.555
142000,0.239,0.208,0.553
143000,0.241,0.231,0.528
144000,0.225,0.206,0.569
145000,0.240,0.197,0.563
146000,0.261,0.165,0.574
147000,0.287,0.181,0.532
148000,0.245,0.211,0.544
149000,0.223,0.199,0.578
150000,0.201,0.210,0.589
151000,0.172,0.228,0.600
152000,0.223,0.229,0.548
153000,0.194,0.229,0.577
154000,0.187,0.243,0.570
155000,0.218,0.256,0.526
156000,0.187,0.290,0.523
157000,0.211,0.255,0.534
158000,0.200,0.243,0.557
159000,0.182,0.285,0.533
160000,0.176,0.297,0.527
161000,0.181,0.270,0.549
162000,0.204,0.210,0.586
163000,0.229,0.253,0.518
164000,0.258,0.223,0.519
165000,0.245,0.217,0.538
166000,0.234,0.239,0.527
167000,0.212,0.231,0.557
168000,0.205,0.227,0.568
169000,0.193,0.224,0.583
170000,0.213,0.225,0.562
171000,0.240,0.231,0.529
172000,0.269,0.221,0.510
173000,0.264,0.204,0.532
174000,0.305,0.183,0.512
175000,0.266,0.201,0.533
176000,0.268,0.214,0.518
177000,0.269,0.209,0.522
178000,0.262,0.192,0.546
179000,0.253,0.208,0.539
180000,0.244,0.222,0.534
181000,0.222,0.235,0.543
182000,0.188,0.257,0.555
183000,0.185,0.283,0.532
184000,0.200,0.229,0.571
185000,0.218,0.221,0.561
186000,0.201,0.230,0.569
187000,0.195,0.237,0.568
188000,0.155,0.228,0.617
189000,0.253,0.217,0.530
190000,0.212,0.252,0.536
191000,0.207,0.210,0.583
192000,0.238,0.194,0.568
193000,0.191,0.256,0.553
194000,0.215,0.208,0.577
195000,0.235,0.252,0.513
196000,0.238,0.243,0.519
197000,0.212,0.250,0.538
198000,0.167,0.254,0.579
199000,0.198,0.243,0.559
200000,0.214,0.241,0.545
201000,0.216,0.236,0.548
202000,0.232,0.195,0.573
203000,0.207,0.250,0.543
204000,0.206,0.253,0.541
205000,0.228,0.226,0.546
