time,n_A+p,n_B,n_AB
1000,0.314,0.465,0.221
2000,0.239,0.474,0.287
3000,0.232,0.519,0.249
4000,0.168,0.581,0.251
5000,0.195,0.584,0.221
6000,0.213,0.520,0.267
7000,0.185,0.539,0.276
8000,0.166,0.566,0.268
9000,0.137,0.633,0.230
10000,0.132,0.664,0.204
11000,0.114,0.703,0.183
12000,0.074,0.754,0.172
13000,0.050,0.807,0.143
14000,0.017,0.850,0.133
15000,0.005,0.908,0.087
16000,0.000,0.962,0.038
17000,0.000,0.977,0.023
18000,0.000,0.990,0.010
19000,0.000,0.989,0.011
20000,0.000,0.991,0.009
21000,0.000,0.998,0.002
22000,0.000,1.000,0.000
