time,n_A+p,n_B,n_AB
1000,0.218,0.293,0.489
2000,0.217,0.245,0.538
3000,0.211,0.217,0.572
4000,0.221,0.196,0.583
5000,0.231,0.175,0.594
6000,0.208,0.181,0.611
7000,0.228,0.155,0.617
8000,0.259,0.163,0.578
9000,0.236,0.152,0.612
10000,0.203,0.194,0.603
11000,0.201,0.219,0.580
12000,0.213,0.200,0.587
13000,0.232,0.204,0.564
14000,0.216,0.177,0.607
15000,0.187,0.218,0.595
16000,0.150,0.206,0.644
17000,0.153,0.219,0.628
18000,0.152,0.214,0.634
19000,0.152,0.253,0.595
20000,0.161,0.253,0.586
21000,0.183,0.226,0.591
22000,0.203,0.193,0.604
23000,0.226,0.164,0.610
24000,0.185,0.206,0.609
25000,0.188,0.213,0.599
26000,0.180,0.234,0.586
27000,0.166,0.220,0.614
28000,0.197,0.229,0.574
29000,0.207,0.212,0.581
30000,0.212,0.203,0.585
31000,0.226,0.179,0.595
32000,0.219,0.170,0.611
33000,0.220,0.178,0.602
34000,0.206,0.176,0.618
35000,0.174,0.158,0.668
36000,0.207,0.171,0.622
37000,0.182,0.201,0.617
38000,0.218,0.204,0.578
39000,0.206,0.194,0.600
40000,0.179,0.172,0.649
41000,0.194,0.198,0.608
42000,0.164,0.227,0.609
43000,0.164,0.244,0.592
44000,0.162,0.243,0.595
45000,0.174,0.229,0.597
46000,0.161,0.234,0.605
47000,0.147,0.234,0.619
48000,0.163,0.199,0.638
49000,0.185,0.194,0.621
50000,0.211,0.211,0.578
51000,0.254,0.158,0.588
52000,0.222,0.164,0.614
53000,0.225,0.185,0.590
54000,0.193,0.195,0.612
55000,0.218,0.194,0.588
56000,0.194,0.196,0.610
57000,0.207,0.184,0.609
58000,0.225,0.190,0.585
59000,0.228,0.171,0.601
60000,0.208,0.166,0.626
61000,0.205,0.182,0.613
62000,0.179,0.196,0.625
63000,0.209,0.174,0.617
64000,0.201,0.183,0.616
65000,0.216,0.168,0.616
66000,0.249,0.172,0.579
67000,0.248,0.148,0.604
68000,0.227,0.185,0.588
69000,0.243,0.181,0.576
70000,0.198,0.185,0.617
71000,0.176,0.188,0.636
72000,0.198,0.190,0.612
73000,0.202,0.176,0.622
74000,0.168,0.184,0.648
75000,0.199,0.216,0.585
76000,0.223,0.213,0.564
77000,0.194,0.222,0.584
78000,0.198,0.215,0.587
79000,0.175,0.220,0.605
80000,0.172,0.209,0.619
81000,0.168,0.213,0.619
82000,0.198,0.187,0.615
83000,0.225,0.165,0.610
84000,0.216,0.194,0.590
85000,0.207,0.211,0.582
86000,0.206,0.204,0.590
87000,0.213,0.197,0.590
88000,0.179,0.223,0.598
89000,0.150,0.254,0.596
90000,0.175,0.224,0.601
91000,0.192,0.194,0.614
92000,0.195,0.198,0.607
93000,0.215,0.183,0.602
94000,0.179,0.183,0.638
95000,0.179,0.212,0.609
96000,0.169,0.248,0.583
97000,0.179,0.208,0.613
98000,0.161,0.210,0.629
99000,0.238,0.188,0.574
100000,0.184,0.173,0.643
101000,0.217,0.209,0.574
102000,0.177,0.233,0.590
103000,0.181,0.224,0.595
104000,0.147,0.242,0.611
105000,0.182,0.217,0.601
106000,0.196,0.192,0.612
107000,0.195,0.222,0.583
108000,0.261,0.152,0.587
109000,0.251,0.170,0.579
110000,0.240,0.188,0.572
111000,0.233,0.172,0.595
112000,0.205,0.185,0.610
113000,0.221,0.183,0.596
114000,0.212,0.153,0.635
115000,0.214,0.169,0.617
116000,0.248,0.178,0.574
117000,0.208,0.179,0.613
118000,0.232,0.177,0.591
119000,0.229,0.167,0.604
120000,0.212,0.198,0.590
121000,0.199,0.208,0.593
122000,0.233,0.181,0.586
123000,0.217,0.150,0.633
124000,0.198,0.155,0.647
125000,0.200,0.173,0.627
126000,0.182,0.218,0.600
127000,0.189,0.195,0.616
128000,0.207,0.202,0.591
129000,0.184,0.193,0.623
130000,0.186,0.206,0.608
131000,0.169,0.200,0.631
132000,0.160,0.199,0.641
133000,0.166,0.227,0.607
134000,0.172,0.196,0.632
135000,0.216,0.190,0.594
136000,0.200,0.162,0.638
137000,0.217,0.175,0.608
138000,0.198,0.186,0.616
139000,0.214,0.192,0.594
140000,0.182,0.202,0.616
141000,0.223,0.164,0.613
142000,0.236,0.161,0.603
143000,0.213,0.194,0.593
144000,0.212,0.189,0.599
145000,0.197,0.176,0.627
146000,0.209,0.153,0.638
147000,0.199,0.173,0.628
148000,0.190,0.172,0.638
149000,0.203,0.188,0.609
150000,0.209,0.182,0.609
151000,0.236,0.161,0.603
