time,n_A+p,n_B,n_AB
1000,0.272,0.412,0.316
2000,0.262,0.451,0.287
3000,0.226,0.437,0.337
4000,0.270,0.387,0.343
5000,0.285,0.408,0.307
6000,0.253,0.423,0.324
7000,0.281,0.406,0.313
8000,0.245,0.455,0.300
9000,0.308,0.377,0.315
10000,0.294,0.382,0.324
11000,0.302,0.379,0.319
12000,0.291,0.381,0.328
13000,0.327,0.352,0.321
14000,0.330,0.326,0.344
15000,0.354,0.345,0.301
16000,0.370,0.326,0.304
17000,0.332,0.295,0.373
18000,0.312,0.338,0.350
19000,0.308,0.366,0.326
20000,0.318,0.349,0.333
21000,0.317,0.350,0.333
22000,0.369,0.293,0.338
23000,0.332,0.353,0.315
24000,0.325,0.320,0.355
25000,0.279,0.352,0.369
26000,0.297,0.367,0.336
27000,0.344,0.329,0.327
28000,0.272,0.387,0.341
29000,0.357,0.325,0.318
30000,0.325,0.320,0.355
31000,0.334,0.339,0.327
32000,0.290,0.356,0.354
33000,0.287,0.353,0.360
34000,0.322,0.367,0.311
35000,0.291,0.393,0.316
36000,0.261,0.414,0.325
37000,0.252,0.414,0.334
38000,0.236,0.440,0.324
39000,0.230,0.464,0.306
40000,0.235,0.490,0.275
41000,0.232,0.463,0.305
42000,0.147,0.552,0.301
43000,0.133,0.564,0.303
44000,0.150,0.593,0.257
45000,0.102,0.607,0.291
46000,0.118,0.634,0.248
47000,0.085,0.679,0.236
48000,0.059,0.712,0.229
49000,0.044,0.729,0.227
50000,0.050,0.696,0.254
51000,0.048,0.755,0.197
52000,0.024,0.801,0.175
53000,0.023,0.837,0.140
54000,0.012,0.834,0.154
55000,0.011,0.844,0.145
56000,0.015,0.881,0.104
57000,0.017,0.872,0.111
58000,0.007,0.905,0.088
59000,0.004,0.928,0.068
60000,0.007,0.921,0.072
61000,0.001,0.945,0.054
62000,0.004,0.939,0.057
63000,0.000,0.959,0.041
64000,0.000,0.958,0.042
65000,0.000,0.959,0.041
66000,0.000,0.966,0.034
67000,0.000,0.975,0.025
68000,0.000,0.974,0.026
69000,0.000,0.989,0.011
70000,0.000,0.994,0.006
71000,0.000,0.998,0.002
72000,0.000,0.997,0.003
73000,0.000,0.997,0.003
74000,0.000,1.000,0.000
