time,n_A+p,n_B,n_AB
1000,0.160,0.225,0.615
2000,0.077,0.097,0.826
3000,0.046,0.049,0.905
4000,0.040,0.037,0.923
5000,0.041,0.032,0.927
6000,0.046,0.027,0.927
7000,0.021,0.029,0.950
8000,0.018,0.049,0.933
9000,0.021,0.031,0.948
10000,0.029,0.041,0.930
11000,0.035,0.031,0.934
12000,0.029,0.028,0.943
13000,0.029,0.033,0.938
14000,0.037,0.028,0.935
15000,0.041,0.045,0.914
16000,0.035,0.035,0.930
17000,0.017,0.038,0.945
18000,0.028,0.039,0.933
19000,0.031,0.046,0.923
20000,0.023,0.026,0.951
21000,0.028,0.026,0.946
22000,0.029,0.026,0.945
23000,0.036,0.033,0.931
24000,0.039,0.029,0.932
25000,0.021,0.029,0.950
26000,0.016,0.028,0.956
27000,0.014,0.031,0.955
28000,0.019,0.026,0.955
29000,0.037,0.031,0.932
30000,0.043,0.040,0.917
31000,0.030,0.032,0.938
32000,0.024,0.025,0.951
33000,0.025,0.026,0.949
34000,0.032,0.028,0.940
35000,0.028,0.021,0.951
36000,0.036,0.013,0.951
37000,0.044,0.024,0.932
38000,0.038,0.035,0.927
39000,0.028,0.040,0.932
40000,0.030,0.034,0.936
41000,0.034,0.039,0.927
42000,0.039,0.027,0.934
43000,0.034,0.033,0.933
44000,0.026,0.042,0.932
45000,0.027,0.027,0.946
46000,0.033,0.022,0.945
47000,0.032,0.025,0.943
48000,0.029,0.052,0.919
49000,0.033,0.031,0.936
50000,0.029,0.027,0.944
51000,0.025,0.037,0.938
52000,0.021,0.027,0.952
53000,0.040,0.027,0.933
54000,0.024,0.029,0.947
55000,0.030,0.033,0.937
56000,0.027,0.022,0.951
57000,0.030,0.028,0.942
58000,0.035,0.025,0.940
59000,0.027,0.022,0.951
60000,0.039,0.016,0.945
61000,0.025,0.024,0.951
62000,0.036,0.030,0.934
63000,0.026,0.025,0.949
64000,0.014,0.044,0.942
65000,0.033,0.039,0.928
66000,0.033,0.031,0.936
67000,0.029,0.020,0.951
68000,0.019,0.019,0.962
69000,0.032,0.041,0.927
70000,0.022,0.044,0.934
71000,0.016,0.036,0.948
72000,0.013,0.025,0.962
73000,0.038,0.025,0.937
74000,0.050,0.028,0.922
75000,0.029,0.019,0.952
76000,0.026,0.040,0.934
77000,0.021,0.030,0.949
78000,0.024,0.026,0.950
79000,0.050,0.018,0.932
80000,0.030,0.021,0.949
81000,0.041,0.029,0.930
82000,0.034,0.030,0.936
83000,0.027,0.029,0.944
84000,0.026,0.042,0.932
85000,0.027,0.044,0.929
86000,0.032,0.030,0.938
87000,0.027,0.024,0.949
88000,0.023,0.022,0.955
89000,0.025,0.035,0.940
90000,0.024,0.025,0.951
91000,0.039,0.018,0.943
92000,0.035,0.016,0.949
93000,0.025,0.017,0.958
94000,0.027,0.015,0.958
95000,0.028,0.021,0.951
96000,0.029,0.024,0.947
97000,0.026,0.021,0.953
98000,0.026,0.035,0.939
99000,0.025,0.033,0.942
100000,0.030,0.040,0.930
101000,0.040,0.038,0.922
102000,0.041,0.029,0.930
103000,0.033,0.025,0.942
104000,0.024,0.031,0.945
105000,0.024,0.026,0.950
106000,0.036,0.025,0.939
107000,0.029,0.028,0.943
108000,0.030,0.039,0.931
109000,0.036,0.036,0.928
110000,0.037,0.038,0.925
111000,0.025,0.029,0.946
112000,0.023,0.027,0.950
113000,0.014,0.032,0.954
114000,0.017,0.033,0.950
115000,0.021,0.016,0.963
116000,0.031,0.028,0.941
117000,0.024,0.029,0.947
