time,n_A+p,n_B,n_AB
1000,0.216,0.278,0.506
2000,0.221,0.191,0.588
3000,0.193,0.147,0.660
4000,0.175,0.158,0.667
5000,0.158,0.163,0.679
6000,0.163,0.196,0.641
7000,0.176,0.159,0.665
8000,0.191,0.158,0.651
9000,0.185,0.143,0.672
10000,0.154,0.158,0.688
11000,0.176,0.179,0.645
12000,0.172,0.182,0.646
13000,0.142,0.180,0.678
14000,0.160,0.139,0.701
15000,0.167,0.128,0.705
16000,0.166,0.161,0.673
17000,0.150,0.160,0.690
18000,0.139,0.172,0.689
19000,0.160,0.183,0.657
20000,0.158,0.174,0.668
21000,0.180,0.163,0.657
22000,0.170,0.150,0.680
23000,0.170,0.158,0.672
24000,0.167,0.166,0.667
25000,0.123,0.167,0.710
26000,0.160,0.158,0.682
27000,0.132,0.162,0.706
28000,0.152,0.147,0.701
29000,0.185,0.142,0.673
30000,0.171,0.146,0.683
31000,0.173,0.184,0.643
32000,0.143,0.156,0.701
33000,0.157,0.155,0.688
34000,0.140,0.173,0.687
35000,0.194,0.149,0.657
36000,0.204,0.124,0.672
37000,0.200,0.130,0.670
38000,0.176,0.131,0.693
39000,0.149,0.158,0.693
40000,0.134,0.162,0.704
41000,0.163,0.153,0.684
42000,0.169,0.165,0.666
43000,0.152,0.186,0.662
44000,0.152,0.170,0.678
45000,0.154,0.176,0.670
46000,0.143,0.175,0.682
47000,0.132,0.149,0.719
48000,0.156,0.180,0.664
49000,0.160,0.171,0.669
50000,0.157,0.165,0.678
51000,0.167,0.158,0.675
52000,0.122,0.159,0.719
53000,0.173,0.156,0.671
54000,0.152,0.170,0.678
55000,0.164,0.177,0.659
56000,0.137,0.180,0.683
57000,0.145,0.166,0.689
58000,0.162,0.145,0.693
59000,0.129,0.200,0.671
60000,0.136,0.190,0.674
61000,0.162,0.176,0.662
62000,0.184,0.181,0.635
63000,0.182,0.164,0.654
64000,0.185,0.150,0.665
65000,0.188,0.137,0.675
66000,0.191,0.123,0.686
67000,0.177,0.159,0.664
68000,0.157,0.183,0.660
69000,0.172,0.168,0.660
70000,0.180,0.149,0.671
71000,0.122,0.161,0.717
72000,0.149,0.154,0.697
73000,0.155,0.164,0.681
74000,0.154,0.158,0.688
75000,0.140,0.191,0.669
76000,0.148,0.172,0.680
77000,0.170,0.152,0.678
78000,0.144,0.191,0.665
79000,0.127,0.223,0.650
80000,0.121,0.197,0.682
81000,0.133,0.225,0.642
82000,0.168,0.177,0.655
83000,0.151,0.173,0.676
84000,0.160,0.178,0.662
85000,0.131,0.194,0.675
86000,0.115,0.185,0.700
87000,0.159,0.161,0.680
88000,0.148,0.220,0.632
89000,0.139,0.182,0.679
90000,0.182,0.169,0.649
91000,0.159,0.159,0.682
92000,0.169,0.164,0.667
93000,0.203,0.122,0.675
94000,0.241,0.115,0.644
95000,0.208,0.156,0.636
96000,0.147,0.188,0.665
97000,0.142,0.184,0.674
98000,0.145,0.181,0.674
99000,0.169,0.182,0.649
100000,0.166,0.159,0.675
101000,0.170,0.177,0.653
102000,0.176,0.203,0.621
103000,0.176,0.155,0.669
104000,0.143,0.164,0.693
105000,0.151,0.147,0.702
106000,0.186,0.149,0.665
107000,0.137,0.217,0.646
108000,0.160,0.171,0.669
109000,0.158,0.165,0.677
110000,0.174,0.169,0.657
111000,0.148,0.139,0.713
112000,0.150,0.169,0.681
113000,0.150,0.179,0.671
114000,0.145,0.163,0.692
115000,0.140,0.198,0.662
116000,0.166,0.198,0.636
117000,0.161,0.150,0.689
118000,0.201,0.147,0.652
119000,0.184,0.157,0.659
120000,0.178,0.122,0.700
121000,0.170,0.135,0.695
122000,0.147,0.160,0.693
123000,0.114,0.190,0.696
124000,0.157,0.178,0.665
125000,0.170,0.208,0.622
126000,0.180,0.190,0.630
127000,0.150,0.180,0.670
128000,0.163,0.192,0.645
129000,0.164,0.178,0.658
130000,0.156,0.163,0.681
131000,0.133,0.175,0.692
132000,0.135,0.190,0.675
133000,0.147,0.212,0.641
134000,0.167,0.168,0.665
135000,0.151,0.138,0.711
136000,0.154,0.159,0.687
137000,0.161,0.150,0.689
138000,0.189,0.159,0.652
139000,0.197,0.148,0.655
140000,0.162,0.168,0.670
141000,0.167,0.169,0.664
142000,0.186,0.158,0.656
143000,0.187,0.147,0.666
144000,0.200,0.156,0.644
145000,0.197,0.122,0.681
146000,0.196,0.163,0.641
147000,0.164,0.152,0.684
148000,0.156,0.127,0.717
149000,0.176,0.139,0.685
150000,0.167,0.147,0.686
151000,0.147,0.171,0.682
152000,0.157,0.167,0.676
153000,0.163,0.180,0.657
154000,0.174,0.177,0.649
155000,0.139,0.158,0.703
156000,0.170,0.177,0.653
157000,0.190,0.144,0.666
158000,0.164,0.141,0.695
159000,0.182,0.148,0.670
160000,0.175,0.170,0.655
161000,0.174,0.161,0.665
162000,0.176,0.155,0.669
163000,0.184,0.138,0.678
164000,0.176,0.180,0.644
165000,0.145,0.196,0.659
166000,0.152,0.173,0.675
167000,0.170,0.141,0.689
168000,0.175,0.145,0.680
169000,0.195,0.139,0.666
170000,0.157,0.161,0.682
171000,0.139,0.194,0.667
172000,0.125,0.183,0.692
173000,0.152,0.185,0.663
174000,0.145,0.164,0.691
175000,0.156,0.179,0.665
176000,0.184,0.185,0.631
177000,0.133,0.213,0.654
178000,0.128,0.219,0.653
179000,0.134,0.196,0.670
180000,0.139,0.190,0.671
181000,0.146,0.177,0.677
182000,0.174,0.176,0.650
