time,n_A+p,n_B,n_AB
1000,0.350,0.394,0.256
2000,0.385,0.354,0.261
3000,0.386,0.335,0.279
4000,0.345,0.356,0.299
5000,0.357,0.352,0.291
6000,0.322,0.409,0.269
7000,0.332,0.418,0.250
8000,0.313,0.419,0.268
9000,0.313,0.401,0.286
10000,0.332,0.379,0.289
11000,0.331,0.398,0.271
12000,0.343,0.337,0.320
13000,0.357,0.356,0.287
14000,0.358,0.347,0.295
15000,0.363,0.337,0.300
16000,0.372,0.367,0.261
17000,0.379,0.338,0.283
18000,0.386,0.335,0.279
19000,0.347,0.351,0.302
20000,0.357,0.351,0.292
21000,0.322,0.403,0.275
22000,0.336,0.369,0.295
23000,0.306,0.400,0.294
24000,0.315,0.408,0.277
25000,0.319,0.377,0.304
26000,0.316,0.409,0.275
27000,0.316,0.362,0.322
28000,0.321,0.375,0.304
29000,0.258,0.466,0.276
30000,0.234,0.502,0.264
31000,0.266,0.465,0.269
32000,0.237,0.499,0.264
33000,0.213,0.546,0.241
34000,0.137,0.631,0.232
35000,0.133,0.620,0.247
36000,0.115,0.645,0.240
37000,0.097,0.674,0.229
38000,0.082,0.745,0.173
39000,0.048,0.763,0.189
40000,0.026,0.815,0.159
41000,0.027,0.830,0.143
42000,0.020,0.839,0.141
43000,0.011,0.889,0.100
44000,0.007,0.922,0.071
45000,0.002,0.949,0.049
46000,0.003,0.951,0.046
47000,0.001,0.962,0.037
48000,0.000,0.974,0.026
49000,0.000,0.983,0.017
50000,0.000,0.975,0.025
51000,0.000,0.992,0.008
52000,0.000,0.981,0.019
53000,0.000,0.980,0.020
54000,0.000,0.988,0.012
55000,0.000,0.998,0.002
56000,0.000,0.999,0.001
57000,0.000,1.000,0.000
