time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.943,0.028
500,0.030,0.937,0.034
600,0.032,0.923,0.045
700,0.030,0.916,0.054
800,0.030,0.897,0.074
900,0.034,0.883,0.084
1000,0.036,0.871,0.093
1100,0.033,0.861,0.106
1200,0.033,0.856,0.111
1300,0.033,0.850,0.117
1400,0.032,0.850,0.118
1500,0.032,0.842,0.127
1600,0.036,0.837,0.128
1700,0.033,0.818,0.149
1800,0.038,0.799,0.163
1900,0.037,0.801,0.162
2000,0.042,0.775,0.183
2100,0.049,0.764,0.187
2200,0.051,0.760,0.189
2300,0.050,0.733,0.217
2400,0.049,0.721,0.230
2500,0.061,0.712,0.227
2600,0.054,0.697,0.249
2700,0.052,0.686,0.261
2800,0.054,0.677,0.269
2900,0.053,0.685,0.261
3000,0.054,0.681,0.265
3100,0.049,0.676,0.275
3200,0.046,0.689,0.265
3300,0.056,0.662,0.282
3400,0.059,0.653,0.288
3500,0.059,0.629,0.312
3600,0.061,0.631,0.307
3700,0.060,0.627,0.313
3800,0.067,0.626,0.306
3900,0.076,0.609,0.316
4000,0.078,0.591,0.331
4100,0.080,0.575,0.345
4200,0.072,0.564,0.365
4300,0.067,0.567,0.366
4400,0.069,0.574,0.356
4500,0.070,0.567,0.363
4600,0.068,0.551,0.381
4700,0.074,0.551,0.376
4800,0.078,0.544,0.378
4900,0.070,0.540,0.389
5000,0.069,0.534,0.396
5100,0.064,0.530,0.406
5200,0.062,0.526,0.412
5300,0.060,0.523,0.417
5400,0.070,0.516,0.414
5500,0.077,0.513,0.411
5600,0.077,0.510,0.414
5700,0.073,0.503,0.425
5800,0.072,0.508,0.421
5900,0.074,0.506,0.421
6000,0.074,0.495,0.431
6100,0.074,0.493,0.433
6200,0.078,0.484,0.438
6300,0.083,0.481,0.436
6400,0.091,0.474,0.435
6500,0.090,0.465,0.445
6600,0.083,0.465,0.453
6700,0.088,0.458,0.455
6800,0.086,0.462,0.453
6900,0.087,0.458,0.456
7000,0.076,0.470,0.455
7100,0.085,0.475,0.440
7200,0.081,0.467,0.453
7300,0.075,0.462,0.464
7400,0.076,0.470,0.455
7500,0.079,0.462,0.460
7600,0.084,0.467,0.449
7700,0.080,0.467,0.454
7800,0.076,0.466,0.459
7900,0.080,0.478,0.442
8000,0.086,0.475,0.439
8100,0.081,0.476,0.443
8200,0.079,0.474,0.447
8300,0.102,0.466,0.432
8400,0.105,0.466,0.429
8500,0.103,0.462,0.435
8600,0.108,0.458,0.434
8700,0.111,0.444,0.444
8800,0.120,0.444,0.436
8900,0.121,0.446,0.433
9000,0.114,0.432,0.454
9100,0.113,0.427,0.460
9200,0.111,0.421,0.468
9300,0.112,0.424,0.464
9400,0.115,0.420,0.465
9500,0.107,0.421,0.472
9600,0.125,0.414,0.462
9700,0.123,0.413,0.465
9800,0.126,0.416,0.459
9900,0.118,0.414,0.468
10000,0.111,0.414,0.475
10100,0.104,0.419,0.477
10200,0.102,0.419,0.479
10300,0.101,0.431,0.468
10400,0.097,0.438,0.465
10500,0.094,0.430,0.476
10600,0.095,0.428,0.477
10700,0.097,0.421,0.482
10800,0.093,0.418,0.489
10900,0.082,0.422,0.496
11000,0.083,0.424,0.493
11100,0.094,0.416,0.490
11200,0.086,0.423,0.491
11300,0.086,0.425,0.489
11400,0.081,0.423,0.496
11500,0.084,0.412,0.505
11600,0.084,0.411,0.506
11700,0.091,0.421,0.488
11800,0.097,0.423,0.480
11900,0.099,0.420,0.481
12000,0.099,0.421,0.480
12100,0.105,0.396,0.498
