time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.964,0.006
500,0.031,0.965,0.004
600,0.032,0.961,0.007
700,0.032,0.958,0.010
800,0.047,0.930,0.023
900,0.047,0.931,0.022
1000,0.048,0.925,0.027
1100,0.047,0.924,0.029
1200,0.049,0.924,0.027
1300,0.051,0.923,0.026
1400,0.056,0.918,0.026
1500,0.055,0.923,0.021
1600,0.056,0.918,0.026
1700,0.054,0.918,0.028
1800,0.053,0.918,0.029
1900,0.054,0.912,0.034
2000,0.054,0.917,0.029
2100,0.052,0.918,0.030
2200,0.054,0.914,0.032
2300,0.056,0.913,0.031
2400,0.054,0.909,0.037
2500,0.052,0.918,0.030
2600,0.051,0.918,0.031
2700,0.053,0.919,0.028
2800,0.052,0.917,0.031
2900,0.055,0.920,0.025
3000,0.056,0.919,0.025
3100,0.051,0.922,0.027
3200,0.050,0.923,0.027
3300,0.050,0.924,0.026
3400,0.050,0.921,0.029
3500,0.050,0.917,0.033
3600,0.053,0.918,0.029
3700,0.054,0.912,0.034
3800,0.054,0.916,0.030
3900,0.049,0.912,0.039
4000,0.051,0.917,0.032
4100,0.052,0.917,0.031
4200,0.051,0.915,0.034
4300,0.051,0.919,0.030
4400,0.055,0.911,0.034
4500,0.055,0.913,0.032
4600,0.052,0.903,0.045
4700,0.055,0.903,0.042
4800,0.058,0.904,0.038
4900,0.057,0.906,0.037
5000,0.049,0.916,0.035
5100,0.061,0.903,0.036
5200,0.056,0.903,0.041
5300,0.054,0.895,0.051
5400,0.053,0.909,0.038
5500,0.055,0.911,0.034
5600,0.054,0.907,0.039
5700,0.053,0.907,0.040
5800,0.053,0.912,0.035
5900,0.051,0.918,0.031
6000,0.051,0.919,0.030
6100,0.052,0.917,0.031
6200,0.050,0.921,0.029
6300,0.047,0.923,0.030
6400,0.052,0.924,0.023
6500,0.051,0.912,0.037
6600,0.049,0.916,0.035
6700,0.051,0.919,0.030
6800,0.051,0.918,0.031
6900,0.051,0.920,0.029
7000,0.055,0.923,0.021
7100,0.055,0.924,0.020
7200,0.051,0.923,0.026
7300,0.055,0.920,0.025
7400,0.055,0.922,0.022
7500,0.054,0.921,0.025
7600,0.054,0.922,0.023
7700,0.054,0.921,0.025
7800,0.050,0.920,0.030
7900,0.049,0.924,0.027
8000,0.047,0.920,0.033
8100,0.046,0.922,0.032
8200,0.051,0.919,0.030
8300,0.053,0.915,0.032
8400,0.051,0.921,0.028
8500,0.047,0.920,0.033
8600,0.048,0.922,0.030
8700,0.048,0.924,0.028
8800,0.049,0.925,0.026
8900,0.048,0.922,0.030
9000,0.045,0.923,0.032
9100,0.044,0.925,0.031
9200,0.043,0.914,0.043
9300,0.043,0.903,0.054
9400,0.045,0.899,0.056
9500,0.045,0.900,0.055
9600,0.052,0.897,0.051
9700,0.052,0.903,0.045
9800,0.052,0.905,0.043
9900,0.054,0.891,0.055
10000,0.052,0.902,0.046
10100,0.047,0.904,0.049
10200,0.047,0.901,0.052
10300,0.049,0.905,0.046
10400,0.048,0.894,0.058
10500,0.052,0.890,0.058
10600,0.048,0.890,0.062
10700,0.062,0.880,0.057
10800,0.065,0.880,0.054
10900,0.059,0.883,0.058
11000,0.060,0.885,0.055
11100,0.059,0.889,0.052
11200,0.060,0.889,0.051
11300,0.074,0.880,0.046
11400,0.072,0.880,0.048
11500,0.072,0.880,0.048
11600,0.073,0.882,0.046
11700,0.077,0.879,0.044
11800,0.079,0.871,0.050
11900,0.076,0.868,0.056
12000,0.076,0.865,0.059
12100,0.073,0.879,0.048
12200,0.068,0.886,0.046
12300,0.067,0.888,0.045
12400,0.064,0.891,0.045
12500,0.063,0.892,0.045
12600,0.062,0.887,0.051
12700,0.061,0.889,0.050
12800,0.061,0.884,0.055
12900,0.063,0.886,0.051
13000,0.067,0.889,0.044
13100,0.067,0.879,0.053
13200,0.062,0.886,0.052
13300,0.067,0.878,0.054
13400,0.070,0.882,0.048
13500,0.090,0.865,0.045
13600,0.087,0.866,0.047
13700,0.085,0.865,0.050
13800,0.083,0.861,0.056
13900,0.086,0.864,0.050
14000,0.080,0.871,0.049
14100,0.086,0.864,0.050
14200,0.090,0.861,0.049
14300,0.089,0.861,0.050
14400,0.089,0.863,0.048
14500,0.087,0.873,0.040
14600,0.097,0.862,0.041
14700,0.098,0.863,0.039
14800,0.095,0.868,0.037
14900,0.109,0.845,0.046
15000,0.106,0.846,0.048
15100,0.125,0.827,0.048
15200,0.117,0.834,0.049
15300,0.111,0.831,0.057
15400,0.108,0.834,0.058
15500,0.105,0.823,0.072
15600,0.107,0.820,0.073
15700,0.113,0.820,0.066
15800,0.107,0.821,0.072
15900,0.104,0.826,0.069
16000,0.099,0.834,0.067
16100,0.104,0.824,0.072
16200,0.089,0.836,0.076
16300,0.077,0.837,0.087
16400,0.072,0.845,0.084
16500,0.102,0.823,0.075
16600,0.096,0.822,0.082
16700,0.093,0.828,0.079
16800,0.091,0.841,0.068
16900,0.090,0.848,0.062
17000,0.094,0.853,0.053
17100,0.090,0.845,0.065
17200,0.094,0.840,0.066
17300,0.091,0.839,0.070
17400,0.090,0.841,0.069
17500,0.080,0.840,0.081
17600,0.082,0.844,0.075
17700,0.079,0.842,0.080
17800,0.076,0.840,0.085
17900,0.081,0.848,0.072
18000,0.080,0.853,0.067
18100,0.082,0.854,0.064
18200,0.080,0.858,0.062
18300,0.081,0.860,0.059
18400,0.085,0.863,0.052
18500,0.087,0.859,0.054
18600,0.087,0.836,0.078
18700,0.090,0.831,0.079
18800,0.083,0.827,0.090
18900,0.084,0.835,0.082
19000,0.079,0.838,0.084
19100,0.066,0.859,0.075
19200,0.064,0.874,0.061
19300,0.061,0.877,0.061
19400,0.069,0.853,0.078
19500,0.068,0.857,0.075
19600,0.070,0.856,0.074
19700,0.078,0.854,0.068
19800,0.077,0.856,0.067
19900,0.073,0.848,0.080
20000,0.085,0.841,0.075
20100,0.085,0.844,0.072
20200,0.088,0.840,0.073
20300,0.084,0.844,0.073
20400,0.080,0.853,0.067
20500,0.096,0.841,0.063
20600,0.092,0.839,0.069
20700,0.090,0.843,0.067
20800,0.087,0.855,0.058
20900,0.085,0.851,0.064
21000,0.082,0.848,0.070
21100,0.082,0.854,0.064
21200,0.081,0.855,0.064
21300,0.081,0.858,0.061
21400,0.060,0.890,0.050
21500,0.056,0.897,0.047
21600,0.054,0.899,0.047
21700,0.055,0.901,0.044
21800,0.057,0.904,0.039
21900,0.058,0.906,0.036
22000,0.056,0.903,0.041
22100,0.055,0.901,0.044
22200,0.053,0.906,0.041
22300,0.052,0.905,0.043
22400,0.052,0.895,0.053
22500,0.053,0.898,0.049
22600,0.055,0.901,0.044
22700,0.054,0.899,0.047
22800,0.053,0.901,0.046
22900,0.056,0.903,0.041
23000,0.056,0.903,0.041
23100,0.055,0.899,0.046
23200,0.054,0.899,0.047
23300,0.054,0.902,0.044
23400,0.053,0.899,0.048
23500,0.058,0.902,0.040
23600,0.060,0.895,0.045
23700,0.060,0.891,0.049
23800,0.062,0.885,0.053
23900,0.076,0.871,0.053
24000,0.070,0.860,0.069
24100,0.075,0.857,0.068
24200,0.076,0.858,0.066
24300,0.092,0.843,0.065
24400,0.092,0.839,0.069
24500,0.097,0.836,0.067
24600,0.099,0.828,0.073
24700,0.111,0.826,0.062
24800,0.110,0.830,0.059
24900,0.106,0.840,0.054
25000,0.112,0.837,0.051
25100,0.111,0.838,0.051
25200,0.109,0.825,0.065
25300,0.107,0.828,0.064
25400,0.105,0.829,0.065
25500,0.109,0.830,0.060
25600,0.111,0.828,0.060
25700,0.108,0.829,0.062
25800,0.104,0.827,0.068
25900,0.105,0.826,0.068
26000,0.103,0.824,0.073
26100,0.107,0.822,0.070
26200,0.084,0.840,0.077
26300,0.090,0.839,0.072
26400,0.090,0.842,0.068
26500,0.091,0.849,0.060
26600,0.089,0.854,0.057
26700,0.095,0.845,0.060
26800,0.091,0.849,0.060
