time,n_A+p,n_B,n_AB
100,0.263,0.276,0.461
200,0.105,0.263,0.632
300,0.066,0.132,0.803
400,0.066,0.105,0.829
500,0.053,0.066,0.882
600,0.066,0.053,0.882
700,0.039,0.039,0.921
800,0.026,0.026,0.947
900,0.079,0.053,0.868
1000,0.026,0.079,0.895
1100,0.013,0.145,0.842
1200,0.039,0.079,0.882
1300,0.026,0.053,0.921
1400,0.026,0.066,0.908
1500,0.039,0.079,0.882
1600,0.066,0.079,0.855
1700,0.066,0.026,0.908
1800,0.039,0.013,0.947
1900,0.079,0.039,0.882
2000,0.105,0.039,0.855
2100,0.053,0.000,0.947
2200,0.066,0.079,0.855
2300,0.039,0.145,0.816
2400,0.066,0.053,0.882
2500,0.224,0.026,0.750
2600,0.092,0.039,0.868
2700,0.105,0.039,0.855
2800,0.039,0.013,0.947
2900,0.039,0.000,0.961
3000,0.013,0.026,0.961
3100,0.026,0.053,0.921
3200,0.079,0.013,0.908
3300,0.026,0.026,0.947
3400,0.013,0.000,0.987
3500,0.053,0.079,0.868
3600,0.039,0.013,0.947
3700,0.000,0.026,0.974
3800,0.053,0.013,0.934
3900,0.039,0.013,0.947
4000,0.092,0.013,0.895
4100,0.105,0.053,0.842
4200,0.105,0.039,0.855
4300,0.026,0.053,0.921
4400,0.053,0.079,0.868
4500,0.026,0.079,0.895
4600,0.026,0.053,0.921
4700,0.026,0.079,0.895
4800,0.026,0.053,0.921
4900,0.000,0.039,0.961
5000,0.039,0.053,0.908
5100,0.026,0.092,0.882
5200,0.118,0.039,0.842
5300,0.066,0.026,0.908
5400,0.039,0.039,0.921
5500,0.066,0.066,0.868
5600,0.118,0.026,0.855
5700,0.092,0.013,0.895
5800,0.026,0.013,0.961
5900,0.053,0.066,0.882
6000,0.026,0.079,0.895
6100,0.039,0.053,0.908
6200,0.053,0.066,0.882
6300,0.053,0.066,0.882
6400,0.079,0.066,0.855
6500,0.066,0.092,0.842
6600,0.132,0.053,0.816
6700,0.039,0.053,0.908
6800,0.039,0.026,0.934
6900,0.039,0.039,0.921
7000,0.039,0.039,0.921
7100,0.053,0.013,0.934
7200,0.026,0.026,0.947
7300,0.026,0.053,0.921
7400,0.013,0.053,0.934
7500,0.026,0.053,0.921
7600,0.026,0.053,0.921
7700,0.013,0.053,0.934
7800,0.026,0.079,0.895
7900,0.079,0.118,0.803
8000,0.013,0.079,0.908
8100,0.000,0.079,0.921
8200,0.039,0.066,0.895
8300,0.053,0.039,0.908
8400,0.039,0.066,0.895
8500,0.013,0.066,0.921
8600,0.026,0.092,0.882
8700,0.039,0.132,0.829
8800,0.039,0.066,0.895
8900,0.039,0.039,0.921
9000,0.013,0.079,0.908
9100,0.026,0.079,0.895
9200,0.053,0.132,0.816
9300,0.053,0.105,0.842
9400,0.026,0.145,0.829
9500,0.053,0.066,0.882
9600,0.026,0.092,0.882
9700,0.026,0.053,0.921
9800,0.066,0.039,0.895
9900,0.092,0.079,0.829
10000,0.079,0.066,0.855
10100,0.158,0.039,0.803
10200,0.079,0.132,0.789
10300,0.039,0.105,0.855
10400,0.053,0.066,0.882
10500,0.105,0.053,0.842
10600,0.066,0.039,0.895
10700,0.066,0.039,0.895
10800,0.079,0.092,0.829
10900,0.039,0.026,0.934
11000,0.013,0.026,0.961
11100,0.053,0.039,0.908
11200,0.026,0.105,0.868
11300,0.039,0.118,0.842
11400,0.066,0.105,0.829
11500,0.066,0.039,0.895
11600,0.092,0.039,0.868
11700,0.026,0.079,0.895
11800,0.039,0.053,0.908
11900,0.039,0.053,0.908
12000,0.053,0.039,0.908
12100,0.066,0.013,0.921
12200,0.105,0.013,0.882
12300,0.039,0.039,0.921
12400,0.013,0.013,0.974
12500,0.026,0.066,0.908
12600,0.013,0.039,0.947
12700,0.000,0.053,0.947
12800,0.079,0.039,0.882
12900,0.026,0.026,0.947
13000,0.000,0.092,0.908
13100,0.026,0.145,0.829
13200,0.013,0.105,0.882
13300,0.000,0.105,0.895
13400,0.000,0.105,0.895
13500,0.000,0.105,0.895
13600,0.000,0.132,0.868
13700,0.013,0.132,0.855
13800,0.039,0.171,0.789
13900,0.013,0.105,0.882
14000,0.053,0.092,0.855
14100,0.053,0.092,0.855
14200,0.092,0.039,0.868
14300,0.105,0.013,0.882
14400,0.066,0.053,0.882
14500,0.066,0.105,0.829
14600,0.171,0.026,0.803
14700,0.145,0.066,0.789
14800,0.118,0.066,0.816
14900,0.066,0.079,0.855
15000,0.026,0.105,0.868
15100,0.053,0.053,0.895
15200,0.092,0.013,0.895
15300,0.079,0.039,0.882
15400,0.053,0.079,0.868
15500,0.026,0.158,0.816
15600,0.066,0.105,0.829
15700,0.026,0.079,0.895
15800,0.013,0.053,0.934
15900,0.079,0.026,0.895
16000,0.132,0.026,0.842
16100,0.066,0.053,0.882
16200,0.132,0.053,0.816
16300,0.066,0.132,0.803
16400,0.092,0.118,0.789
16500,0.013,0.079,0.908
16600,0.066,0.079,0.855
16700,0.013,0.092,0.895
16800,0.013,0.158,0.829
16900,0.000,0.066,0.934
17000,0.000,0.079,0.921
17100,0.000,0.066,0.934
17200,0.026,0.053,0.921
17300,0.039,0.053,0.908
17400,0.000,0.013,0.987
17500,0.053,0.000,0.947
17600,0.000,0.026,0.974
17700,0.000,0.053,0.947
17800,0.026,0.013,0.961
17900,0.105,0.026,0.868
18000,0.039,0.013,0.947
18100,0.053,0.053,0.895
18200,0.092,0.013,0.895
18300,0.039,0.026,0.934
18400,0.039,0.039,0.921
18500,0.026,0.039,0.934
18600,0.053,0.118,0.829
18700,0.053,0.026,0.921
18800,0.079,0.039,0.882
18900,0.066,0.026,0.908
19000,0.039,0.105,0.855
19100,0.000,0.118,0.882
19200,0.000,0.145,0.855
19300,0.013,0.066,0.921
19400,0.013,0.079,0.908
19500,0.079,0.026,0.895
19600,0.039,0.039,0.921
19700,0.026,0.026,0.947
19800,0.039,0.079,0.882
19900,0.013,0.053,0.934
20000,0.013,0.066,0.921
20100,0.000,0.066,0.934
20200,0.039,0.066,0.895
20300,0.026,0.105,0.868
20400,0.013,0.092,0.895
20500,0.118,0.118,0.763
20600,0.039,0.079,0.882
20700,0.053,0.079,0.868
20800,0.013,0.079,0.908
20900,0.026,0.118,0.855
21000,0.013,0.132,0.855
21100,0.039,0.079,0.882
21200,0.039,0.066,0.895
21300,0.066,0.066,0.868
21400,0.053,0.079,0.868
21500,0.039,0.053,0.908
21600,0.039,0.132,0.829
21700,0.079,0.079,0.842
21800,0.118,0.039,0.842
21900,0.039,0.066,0.895
22000,0.013,0.118,0.868
22100,0.013,0.092,0.895
22200,0.013,0.039,0.947
22300,0.013,0.079,0.908
22400,0.000,0.079,0.921
22500,0.039,0.013,0.947
22600,0.026,0.066,0.908
22700,0.039,0.039,0.921
22800,0.105,0.053,0.842
22900,0.066,0.092,0.842
23000,0.079,0.053,0.868
23100,0.053,0.053,0.895
23200,0.079,0.039,0.882
23300,0.066,0.013,0.921
23400,0.053,0.092,0.855
23500,0.000,0.013,0.987
23600,0.092,0.066,0.842
23700,0.026,0.053,0.921
23800,0.066,0.092,0.842
23900,0.053,0.053,0.895
24000,0.000,0.039,0.961
24100,0.000,0.026,0.974
24200,0.066,0.013,0.921
24300,0.039,0.053,0.908
24400,0.026,0.000,0.974
24500,0.053,0.000,0.947
24600,0.026,0.026,0.947
24700,0.039,0.053,0.908
24800,0.026,0.026,0.947
24900,0.053,0.026,0.921
25000,0.118,0.118,0.763
25100,0.039,0.053,0.908
25200,0.013,0.079,0.908
25300,0.013,0.079,0.908
25400,0.039,0.079,0.882
25500,0.026,0.053,0.921
25600,0.053,0.079,0.868
25700,0.053,0.039,0.908
25800,0.118,0.039,0.842
25900,0.039,0.066,0.895
26000,0.066,0.053,0.882
26100,0.066,0.026,0.908
26200,0.053,0.013,0.934
26300,0.026,0.039,0.934
26400,0.039,0.079,0.882
26500,0.053,0.066,0.882
26600,0.105,0.066,0.829
26700,0.039,0.079,0.882
26800,0.013,0.039,0.947
26900,0.000,0.079,0.921
27000,0.000,0.039,0.961
27100,0.000,0.039,0.961
27200,0.092,0.039,0.868
27300,0.039,0.066,0.895
27400,0.066,0.039,0.895
