time,n_A+p,n_B,n_AB
100,0.342,0.224,0.434
200,0.382,0.158,0.461
300,0.421,0.092,0.487
400,0.395,0.132,0.474
500,0.421,0.066,0.513
600,0.342,0.092,0.566
700,0.355,0.105,0.539
800,0.382,0.118,0.500
900,0.461,0.105,0.434
1000,0.382,0.053,0.566
1100,0.434,0.118,0.447
1200,0.355,0.132,0.513
1300,0.539,0.092,0.368
1400,0.539,0.066,0.395
1500,0.566,0.013,0.421
1600,0.592,0.000,0.408
1700,0.605,0.026,0.368
1800,0.618,0.079,0.303
1900,0.592,0.053,0.355
2000,0.539,0.053,0.408
2100,0.421,0.053,0.526
2200,0.421,0.158,0.421
2300,0.342,0.184,0.474
2400,0.329,0.184,0.487
2500,0.263,0.224,0.513
2600,0.184,0.224,0.592
2700,0.368,0.132,0.500
2800,0.316,0.118,0.566
2900,0.303,0.211,0.487
3000,0.079,0.237,0.684
3100,0.105,0.434,0.461
3200,0.066,0.566,0.368
3300,0.039,0.632,0.329
3400,0.026,0.763,0.211
3500,0.000,0.816,0.184
3600,0.000,0.882,0.118
3700,0.039,0.645,0.316
3800,0.079,0.434,0.487
3900,0.237,0.263,0.500
4000,0.237,0.211,0.553
4100,0.184,0.276,0.539
4200,0.211,0.224,0.566
4300,0.171,0.303,0.526
4400,0.145,0.303,0.553
4500,0.263,0.263,0.474
4600,0.184,0.276,0.539
4700,0.329,0.197,0.474
4800,0.276,0.145,0.579
4900,0.211,0.289,0.500
5000,0.171,0.184,0.645
5100,0.197,0.250,0.553
5200,0.158,0.224,0.618
5300,0.197,0.342,0.461
5400,0.132,0.263,0.605
5500,0.118,0.382,0.500
5600,0.053,0.461,0.487
5700,0.026,0.408,0.566
5800,0.013,0.355,0.632
5900,0.026,0.434,0.539
6000,0.118,0.316,0.566
6100,0.105,0.421,0.474
6200,0.132,0.474,0.395
6300,0.105,0.474,0.421
6400,0.118,0.276,0.605
6500,0.118,0.303,0.579
6600,0.145,0.382,0.474
6700,0.145,0.316,0.539
6800,0.171,0.342,0.487
6900,0.276,0.197,0.526
7000,0.145,0.237,0.618
7100,0.171,0.329,0.500
7200,0.158,0.329,0.513
7300,0.250,0.211,0.539
7400,0.132,0.250,0.618
7500,0.184,0.382,0.434
7600,0.184,0.211,0.605
7700,0.289,0.171,0.539
7800,0.276,0.197,0.526
7900,0.316,0.171,0.513
8000,0.237,0.171,0.592
8100,0.263,0.145,0.592
8200,0.382,0.132,0.487
8300,0.342,0.132,0.526
8400,0.487,0.053,0.461
8500,0.434,0.092,0.474
8600,0.421,0.079,0.500
8700,0.579,0.092,0.329
8800,0.632,0.013,0.355
8900,0.763,0.013,0.224
9000,0.750,0.013,0.237
9100,0.789,0.013,0.197
9200,0.763,0.013,0.224
9300,0.632,0.026,0.342
9400,0.579,0.053,0.368
9500,0.671,0.026,0.303
9600,0.632,0.013,0.355
9700,0.579,0.013,0.408
9800,0.592,0.000,0.408
9900,0.434,0.092,0.474
10000,0.421,0.145,0.434
10100,0.355,0.158,0.487
10200,0.382,0.118,0.500
10300,0.289,0.158,0.553
10400,0.355,0.132,0.513
10500,0.289,0.171,0.539
10600,0.329,0.184,0.487
10700,0.408,0.066,0.526
10800,0.421,0.092,0.487
10900,0.553,0.092,0.355
11000,0.553,0.105,0.342
11100,0.513,0.066,0.421
11200,0.447,0.092,0.461
11300,0.434,0.053,0.513
11400,0.316,0.092,0.592
11500,0.250,0.184,0.566
11600,0.276,0.079,0.645
11700,0.224,0.171,0.605
11800,0.211,0.289,0.500
11900,0.184,0.211,0.605
12000,0.079,0.355,0.566
12100,0.066,0.434,0.500
12200,0.039,0.382,0.579
12300,0.211,0.329,0.461
12400,0.105,0.355,0.539
12500,0.224,0.224,0.553
12600,0.184,0.263,0.553
12700,0.276,0.276,0.447
12800,0.250,0.184,0.566
12900,0.184,0.132,0.684
13000,0.329,0.184,0.487
13100,0.355,0.092,0.553
13200,0.368,0.066,0.566
13300,0.342,0.053,0.605
13400,0.382,0.039,0.579
13500,0.382,0.158,0.461
13600,0.316,0.053,0.632
13700,0.276,0.184,0.539
13800,0.263,0.237,0.500
13900,0.224,0.263,0.513
14000,0.250,0.224,0.526
14100,0.303,0.132,0.566
14200,0.382,0.105,0.513
14300,0.250,0.237,0.513
14400,0.197,0.368,0.434
14500,0.276,0.224,0.500
14600,0.224,0.197,0.579
14700,0.211,0.158,0.632
14800,0.184,0.105,0.711
14900,0.184,0.303,0.513
15000,0.079,0.329,0.592
15100,0.184,0.316,0.500
15200,0.079,0.355,0.566
15300,0.211,0.197,0.592
15400,0.197,0.158,0.645
15500,0.316,0.158,0.526
15600,0.303,0.211,0.487
15700,0.263,0.250,0.487
15800,0.250,0.224,0.526
15900,0.197,0.224,0.579
16000,0.329,0.211,0.461
16100,0.303,0.145,0.553
16200,0.250,0.105,0.645
16300,0.237,0.145,0.618
16400,0.395,0.145,0.461
16500,0.447,0.158,0.395
16600,0.500,0.092,0.408
16700,0.539,0.053,0.408
16800,0.579,0.092,0.329
16900,0.592,0.092,0.316
17000,0.539,0.105,0.355
17100,0.553,0.066,0.382
17200,0.605,0.053,0.342
17300,0.474,0.066,0.461
17400,0.395,0.053,0.553
17500,0.368,0.079,0.553
17600,0.382,0.026,0.592
17700,0.237,0.224,0.539
17800,0.250,0.197,0.553
17900,0.289,0.237,0.474
18000,0.118,0.474,0.408
18100,0.039,0.395,0.566
18200,0.053,0.461,0.487
18300,0.026,0.395,0.579
18400,0.026,0.500,0.474
18500,0.066,0.553,0.382
18600,0.053,0.513,0.434
18700,0.039,0.618,0.342
18800,0.000,0.579,0.421
18900,0.039,0.684,0.276
19000,0.118,0.382,0.500
19100,0.105,0.303,0.592
19200,0.105,0.342,0.553
19300,0.079,0.368,0.553
19400,0.092,0.368,0.539
19500,0.158,0.276,0.566
19600,0.171,0.329,0.500
19700,0.250,0.289,0.461
19800,0.263,0.237,0.500
19900,0.250,0.224,0.526
20000,0.224,0.197,0.579
20100,0.132,0.329,0.539
20200,0.145,0.474,0.382
20300,0.145,0.434,0.421
20400,0.079,0.434,0.487
20500,0.118,0.447,0.434
20600,0.132,0.355,0.513
20700,0.224,0.211,0.566
20800,0.289,0.224,0.487
20900,0.276,0.145,0.579
21000,0.184,0.224,0.592
21100,0.184,0.184,0.632
21200,0.211,0.184,0.605
21300,0.211,0.276,0.513
21400,0.316,0.184,0.500
21500,0.408,0.118,0.474
21600,0.461,0.039,0.500
21700,0.368,0.066,0.566
21800,0.368,0.039,0.592
21900,0.421,0.092,0.487
22000,0.434,0.026,0.539
22100,0.526,0.092,0.382
22200,0.382,0.053,0.566
22300,0.421,0.053,0.526
22400,0.408,0.105,0.487
22500,0.408,0.066,0.526
22600,0.211,0.158,0.632
22700,0.276,0.184,0.539
22800,0.237,0.171,0.592
22900,0.329,0.224,0.447
23000,0.224,0.184,0.592
23100,0.342,0.132,0.526
23200,0.316,0.105,0.579
23300,0.447,0.039,0.513
23400,0.434,0.053,0.513
23500,0.355,0.105,0.539
23600,0.316,0.092,0.592
23700,0.382,0.132,0.487
23800,0.421,0.184,0.395
23900,0.329,0.118,0.553
24000,0.329,0.171,0.500
24100,0.276,0.263,0.461
24200,0.237,0.197,0.566
24300,0.316,0.132,0.553
24400,0.368,0.158,0.474
24500,0.263,0.184,0.553
24600,0.329,0.237,0.434
24700,0.368,0.184,0.447
24800,0.368,0.197,0.434
24900,0.355,0.171,0.474
25000,0.342,0.171,0.487
25100,0.329,0.079,0.592
25200,0.329,0.132,0.539
25300,0.289,0.132,0.579
25400,0.434,0.158,0.408
25500,0.408,0.118,0.474
25600,0.316,0.118,0.566
25700,0.184,0.250,0.566
25800,0.250,0.158,0.592
25900,0.197,0.171,0.632
26000,0.158,0.184,0.658
26100,0.158,0.263,0.579
26200,0.421,0.211,0.368
26300,0.197,0.263,0.539
26400,0.237,0.211,0.553
26500,0.237,0.224,0.539
26600,0.158,0.342,0.500
26700,0.197,0.355,0.447
26800,0.316,0.197,0.487
26900,0.263,0.158,0.579
27000,0.395,0.171,0.434
27100,0.224,0.250,0.526
27200,0.211,0.118,0.671
27300,0.368,0.118,0.513
27400,0.368,0.118,0.513
27500,0.526,0.092,0.382
27600,0.395,0.132,0.474
27700,0.224,0.132,0.645
27800,0.158,0.250,0.592
27900,0.263,0.118,0.618
28000,0.184,0.237,0.579
28100,0.237,0.158,0.605
28200,0.184,0.145,0.671
28300,0.197,0.329,0.474
28400,0.171,0.276,0.553
28500,0.211,0.408,0.382
28600,0.171,0.329,0.500
28700,0.132,0.368,0.500
28800,0.184,0.211,0.605
28900,0.197,0.211,0.592
29000,0.237,0.224,0.539
29100,0.224,0.250,0.526
29200,0.197,0.355,0.447
29300,0.158,0.368,0.474
29400,0.105,0.382,0.513
29500,0.184,0.303,0.513
29600,0.197,0.184,0.618
29700,0.145,0.276,0.579
29800,0.092,0.237,0.671
29900,0.316,0.263,0.421
30000,0.224,0.237,0.539
30100,0.342,0.145,0.513
30200,0.355,0.171,0.474
30300,0.368,0.039,0.592
30400,0.329,0.197,0.474
30500,0.197,0.263,0.539
30600,0.211,0.250,0.539
30700,0.158,0.263,0.579
30800,0.145,0.395,0.461
30900,0.158,0.355,0.487
31000,0.145,0.316,0.539
31100,0.105,0.342,0.553
31200,0.092,0.434,0.474
31300,0.158,0.382,0.461
31400,0.368,0.184,0.447
31500,0.303,0.158,0.539
31600,0.250,0.250,0.500
31700,0.197,0.171,0.632
31800,0.316,0.197,0.487
31900,0.237,0.250,0.513
32000,0.316,0.237,0.447
32100,0.276,0.211,0.513
32200,0.132,0.158,0.711
32300,0.092,0.250,0.658
32400,0.197,0.184,0.618
32500,0.118,0.342,0.539
32600,0.053,0.395,0.553
32700,0.066,0.355,0.579
32800,0.013,0.461,0.526
32900,0.092,0.421,0.487
33000,0.118,0.329,0.553
33100,0.066,0.382,0.553
33200,0.039,0.500,0.461
33300,0.026,0.408,0.566
33400,0.013,0.395,0.592
33500,0.026,0.474,0.500
33600,0.026,0.553,0.421
33700,0.092,0.461,0.447
33800,0.026,0.513,0.461
33900,0.053,0.645,0.303
34000,0.053,0.395,0.553
34100,0.013,0.434,0.553
34200,0.079,0.408,0.513
34300,0.053,0.474,0.474
34400,0.118,0.408,0.474
34500,0.092,0.382,0.526
34600,0.066,0.382,0.553
34700,0.132,0.382,0.487
34800,0.118,0.500,0.382
34900,0.079,0.526,0.395
35000,0.066,0.421,0.513
35100,0.066,0.461,0.474
35200,0.026,0.447,0.526
35300,0.079,0.342,0.579
35400,0.079,0.368,0.553
35500,0.118,0.342,0.539
35600,0.250,0.289,0.461
35700,0.316,0.250,0.434
35800,0.250,0.211,0.539
35900,0.184,0.316,0.500
36000,0.132,0.303,0.566
36100,0.105,0.421,0.474
36200,0.105,0.487,0.408
36300,0.092,0.539,0.368
36400,0.066,0.447,0.487
36500,0.026,0.592,0.382
36600,0.013,0.526,0.461
36700,0.053,0.474,0.474
36800,0.013,0.526,0.461
36900,0.039,0.461,0.500
37000,0.026,0.355,0.618
37100,0.039,0.461,0.500
37200,0.053,0.329,0.618
37300,0.132,0.289,0.579
37400,0.118,0.382,0.500
37500,0.079,0.289,0.632
37600,0.039,0.526,0.434
37700,0.079,0.566,0.355
37800,0.026,0.579,0.395
37900,0.053,0.421,0.526
38000,0.013,0.500,0.487
38100,0.066,0.539,0.395
38200,0.053,0.395,0.553
38300,0.184,0.342,0.474
38400,0.118,0.382,0.500
38500,0.066,0.395,0.539
38600,0.211,0.224,0.566
38700,0.158,0.132,0.711
38800,0.263,0.211,0.526
38900,0.092,0.382,0.526
39000,0.092,0.329,0.579
