time,n_A+p,n_B,n_AB
100,0.289,0.316,0.395
200,0.237,0.382,0.382
300,0.158,0.434,0.408
400,0.158,0.368,0.474
500,0.105,0.408,0.487
600,0.158,0.461,0.382
700,0.092,0.382,0.526
800,0.092,0.566,0.342
900,0.066,0.632,0.303
1000,0.026,0.684,0.289
1100,0.053,0.724,0.224
1200,0.013,0.605,0.382
1300,0.053,0.553,0.395
1400,0.013,0.632,0.355
1500,0.066,0.382,0.553
1600,0.145,0.303,0.553
1700,0.118,0.434,0.447
1800,0.053,0.421,0.526
1900,0.039,0.579,0.382
2000,0.145,0.408,0.447
2100,0.263,0.237,0.500
2200,0.211,0.303,0.487
2300,0.224,0.184,0.592
2400,0.329,0.171,0.500
2500,0.342,0.132,0.526
2600,0.342,0.184,0.474
2700,0.316,0.171,0.513
2800,0.289,0.197,0.513
2900,0.355,0.197,0.447
3000,0.276,0.171,0.553
3100,0.342,0.224,0.434
3200,0.158,0.197,0.645
3300,0.276,0.171,0.553
3400,0.250,0.132,0.618
3500,0.171,0.263,0.566
3600,0.092,0.263,0.645
3700,0.158,0.329,0.513
3800,0.092,0.461,0.447
3900,0.066,0.553,0.382
4000,0.026,0.539,0.434
4100,0.092,0.579,0.329
4200,0.026,0.539,0.434
4300,0.079,0.526,0.395
4400,0.053,0.513,0.434
4500,0.039,0.645,0.316
4600,0.053,0.632,0.316
4700,0.026,0.632,0.342
4800,0.105,0.447,0.447
4900,0.092,0.421,0.487
5000,0.079,0.395,0.526
5100,0.079,0.421,0.500
5200,0.145,0.329,0.526
5300,0.158,0.263,0.579
5400,0.158,0.224,0.618
5500,0.145,0.263,0.592
5600,0.105,0.447,0.447
5700,0.053,0.592,0.355
5800,0.026,0.763,0.211
5900,0.026,0.803,0.171
6000,0.000,0.855,0.145
6100,0.000,0.776,0.224
6200,0.000,0.763,0.237
6300,0.000,0.711,0.289
6400,0.000,0.645,0.355
6500,0.000,0.645,0.355
6600,0.000,0.618,0.382
6700,0.053,0.461,0.487
6800,0.079,0.461,0.461
6900,0.105,0.395,0.500
7000,0.079,0.421,0.500
7100,0.145,0.342,0.513
7200,0.171,0.237,0.592
7300,0.289,0.158,0.553
7400,0.184,0.224,0.592
7500,0.289,0.197,0.513
7600,0.250,0.263,0.487
7700,0.197,0.237,0.566
7800,0.368,0.197,0.434
7900,0.421,0.105,0.474
8000,0.342,0.105,0.553
8100,0.342,0.105,0.553
8200,0.421,0.118,0.461
8300,0.303,0.132,0.566
8400,0.276,0.171,0.553
8500,0.303,0.211,0.487
8600,0.355,0.145,0.500
8700,0.395,0.197,0.408
8800,0.461,0.250,0.289
8900,0.329,0.211,0.461
9000,0.395,0.079,0.526
9100,0.342,0.105,0.553
9200,0.434,0.237,0.329
9300,0.461,0.132,0.408
9400,0.329,0.118,0.553
9500,0.316,0.184,0.500
9600,0.355,0.105,0.539
9700,0.316,0.145,0.539
9800,0.342,0.237,0.421
9900,0.276,0.184,0.539
10000,0.158,0.276,0.566
10100,0.197,0.329,0.474
10200,0.105,0.408,0.487
10300,0.079,0.513,0.408
10400,0.079,0.579,0.342
10500,0.039,0.539,0.421
10600,0.066,0.395,0.539
10700,0.197,0.447,0.355
10800,0.066,0.500,0.434
10900,0.039,0.500,0.461
11000,0.039,0.461,0.500
11100,0.066,0.474,0.461
11200,0.079,0.474,0.447
11300,0.092,0.618,0.289
11400,0.039,0.539,0.421
11500,0.013,0.658,0.329
11600,0.000,0.711,0.289
11700,0.000,0.711,0.289
11800,0.000,0.789,0.211
11900,0.000,0.684,0.316
12000,0.053,0.579,0.368
12100,0.092,0.526,0.382
12200,0.053,0.526,0.421
12300,0.039,0.487,0.474
12400,0.039,0.553,0.408
12500,0.013,0.605,0.382
12600,0.000,0.658,0.342
12700,0.066,0.645,0.289
12800,0.026,0.658,0.316
12900,0.000,0.737,0.263
13000,0.000,0.671,0.329
13100,0.000,0.750,0.250
13200,0.026,0.684,0.289
13300,0.026,0.711,0.263
13400,0.066,0.711,0.224
13500,0.000,0.763,0.237
13600,0.000,0.842,0.158
13700,0.000,0.829,0.171
13800,0.000,0.776,0.224
13900,0.000,0.684,0.316
14000,0.000,0.711,0.289
14100,0.039,0.697,0.263
14200,0.066,0.697,0.237
14300,0.066,0.671,0.263
14400,0.039,0.618,0.342
14500,0.066,0.553,0.382
14600,0.026,0.539,0.434
14700,0.039,0.605,0.355
14800,0.039,0.487,0.474
14900,0.053,0.539,0.408
15000,0.026,0.539,0.434
15100,0.026,0.566,0.408
15200,0.013,0.671,0.316
15300,0.013,0.776,0.211
15400,0.013,0.842,0.145
15500,0.000,0.895,0.105
15600,0.000,0.921,0.079
15700,0.000,0.921,0.079
15800,0.000,0.961,0.039
15900,0.000,0.974,0.026
16000,0.000,0.974,0.026
16100,0.000,0.974,0.026
16200,0.000,0.987,0.013
16300,0.000,0.987,0.013
16400,0.000,0.987,0.013
16500,0.000,1.000,0.000
