time,n_A+p,n_B,n_AB
100,0.329,0.250,0.421
200,0.171,0.211,0.618
300,0.132,0.132,0.737
400,0.171,0.039,0.789
500,0.145,0.105,0.750
600,0.105,0.263,0.632
700,0.171,0.118,0.711
800,0.145,0.066,0.789
900,0.184,0.066,0.750
1000,0.158,0.132,0.711
1100,0.197,0.079,0.724
1200,0.171,0.053,0.776
1300,0.118,0.066,0.816
1400,0.066,0.118,0.816
1500,0.118,0.066,0.816
1600,0.079,0.079,0.842
1700,0.066,0.066,0.868
1800,0.132,0.079,0.789
1900,0.092,0.118,0.789
2000,0.053,0.171,0.776
2100,0.105,0.079,0.816
2200,0.171,0.105,0.724
2300,0.105,0.079,0.816
2400,0.066,0.132,0.803
2500,0.026,0.105,0.868
2600,0.053,0.171,0.776
2700,0.092,0.066,0.842
2800,0.053,0.066,0.882
2900,0.066,0.053,0.882
3000,0.039,0.105,0.855
3100,0.013,0.145,0.842
3200,0.039,0.132,0.829
3300,0.026,0.118,0.855
3400,0.039,0.158,0.803
3500,0.053,0.145,0.803
3600,0.039,0.066,0.895
3700,0.026,0.184,0.789
3800,0.066,0.197,0.737
3900,0.039,0.105,0.855
4000,0.026,0.079,0.895
4100,0.118,0.066,0.816
4200,0.171,0.118,0.711
4300,0.145,0.066,0.789
4400,0.053,0.053,0.895
4500,0.079,0.079,0.842
4600,0.066,0.118,0.816
4700,0.092,0.118,0.789
4800,0.079,0.092,0.829
4900,0.118,0.118,0.763
5000,0.066,0.079,0.855
5100,0.026,0.092,0.882
5200,0.105,0.092,0.803
5300,0.132,0.079,0.789
5400,0.079,0.013,0.908
5500,0.118,0.066,0.816
5600,0.132,0.118,0.750
5700,0.184,0.118,0.697
5800,0.118,0.132,0.750
5900,0.066,0.158,0.776
6000,0.132,0.132,0.737
6100,0.184,0.092,0.724
6200,0.079,0.079,0.842
6300,0.118,0.092,0.789
6400,0.066,0.145,0.789
6500,0.092,0.132,0.776
6600,0.118,0.053,0.829
6700,0.066,0.092,0.842
6800,0.132,0.053,0.816
6900,0.066,0.145,0.789
7000,0.118,0.053,0.829
7100,0.158,0.053,0.789
7200,0.079,0.079,0.842
7300,0.066,0.039,0.895
7400,0.066,0.026,0.908
7500,0.066,0.066,0.868
7600,0.079,0.053,0.868
7700,0.066,0.092,0.842
7800,0.066,0.079,0.855
7900,0.053,0.145,0.803
8000,0.092,0.039,0.868
8100,0.066,0.145,0.789
8200,0.171,0.171,0.658
8300,0.066,0.105,0.829
8400,0.092,0.158,0.750
8500,0.053,0.132,0.816
8600,0.026,0.118,0.855
8700,0.039,0.145,0.816
8800,0.066,0.066,0.868
8900,0.066,0.184,0.750
9000,0.053,0.184,0.763
9100,0.092,0.132,0.776
9200,0.053,0.132,0.816
9300,0.026,0.145,0.829
9400,0.053,0.118,0.829
9500,0.145,0.132,0.724
9600,0.158,0.132,0.711
9700,0.105,0.053,0.842
9800,0.053,0.105,0.842
9900,0.039,0.118,0.842
10000,0.013,0.145,0.842
10100,0.026,0.118,0.855
10200,0.132,0.158,0.711
10300,0.132,0.132,0.737
10400,0.158,0.145,0.697
10500,0.118,0.105,0.776
10600,0.171,0.105,0.724
10700,0.132,0.171,0.697
10800,0.184,0.171,0.645
10900,0.105,0.132,0.763
11000,0.132,0.053,0.816
11100,0.105,0.039,0.855
11200,0.066,0.132,0.803
11300,0.145,0.105,0.750
11400,0.158,0.066,0.776
11500,0.158,0.079,0.763
11600,0.132,0.079,0.789
11700,0.118,0.145,0.737
11800,0.118,0.053,0.829
11900,0.118,0.026,0.855
12000,0.132,0.066,0.803
12100,0.184,0.092,0.724
12200,0.211,0.039,0.750
12300,0.145,0.092,0.763
12400,0.158,0.171,0.671
12500,0.105,0.145,0.750
12600,0.224,0.211,0.566
12700,0.079,0.053,0.868
12800,0.079,0.092,0.829
12900,0.026,0.092,0.882
13000,0.039,0.092,0.868
13100,0.145,0.079,0.776
13200,0.066,0.066,0.868
13300,0.079,0.039,0.882
13400,0.079,0.092,0.829
13500,0.118,0.105,0.776
13600,0.092,0.092,0.816
13700,0.066,0.171,0.763
13800,0.066,0.145,0.789
13900,0.145,0.066,0.789
14000,0.118,0.079,0.803
14100,0.132,0.079,0.789
14200,0.092,0.079,0.829
14300,0.039,0.053,0.908
14400,0.066,0.145,0.789
14500,0.092,0.132,0.776
14600,0.039,0.132,0.829
14700,0.013,0.224,0.763
14800,0.013,0.250,0.737
14900,0.026,0.250,0.724
15000,0.013,0.250,0.737
15100,0.039,0.158,0.803
15200,0.079,0.105,0.816
15300,0.171,0.039,0.789
15400,0.158,0.013,0.829
15500,0.092,0.026,0.882
15600,0.066,0.053,0.882
15700,0.132,0.145,0.724
15800,0.079,0.079,0.842
15900,0.079,0.211,0.711
16000,0.079,0.171,0.750
16100,0.092,0.145,0.763
16200,0.092,0.145,0.763
16300,0.145,0.066,0.789
16400,0.171,0.066,0.763
16500,0.145,0.145,0.711
16600,0.092,0.118,0.789
16700,0.105,0.145,0.750
16800,0.039,0.158,0.803
16900,0.013,0.118,0.868
17000,0.053,0.171,0.776
17100,0.026,0.171,0.803
17200,0.105,0.132,0.763
17300,0.105,0.092,0.803
17400,0.053,0.105,0.842
17500,0.118,0.092,0.789
17600,0.118,0.092,0.789
17700,0.132,0.066,0.803
