time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.945,0.028
1000,0.028,0.926,0.046
1500,0.037,0.816,0.147
2000,0.032,0.894,0.074
2500,0.032,0.848,0.120
3000,0.074,0.793,0.134
3500,0.046,0.820,0.134
4000,0.037,0.770,0.194
4500,0.065,0.770,0.166
5000,0.046,0.719,0.235
5500,0.092,0.677,0.230
6000,0.111,0.567,0.323
6500,0.111,0.654,0.235
7000,0.152,0.461,0.387
7500,0.166,0.502,0.332
8000,0.120,0.668,0.212
8500,0.078,0.700,0.221
9000,0.083,0.687,0.230
9500,0.088,0.659,0.253
10000,0.088,0.668,0.244
10500,0.078,0.631,0.290
11000,0.051,0.714,0.235
11500,0.046,0.760,0.194
12000,0.046,0.802,0.152
12500,0.055,0.751,0.194
13000,0.074,0.779,0.147
13500,0.055,0.797,0.147
14000,0.037,0.802,0.161
14500,0.046,0.811,0.143
15000,0.078,0.802,0.120
15500,0.046,0.834,0.120
16000,0.037,0.876,0.088
16500,0.065,0.839,0.097
17000,0.041,0.829,0.129
17500,0.046,0.806,0.147
18000,0.055,0.779,0.166
18500,0.092,0.751,0.157
19000,0.078,0.691,0.230
19500,0.065,0.710,0.226
20000,0.120,0.627,0.253
20500,0.120,0.659,0.221
21000,0.138,0.590,0.272
21500,0.143,0.530,0.327
22000,0.129,0.562,0.309
22500,0.134,0.594,0.272
23000,0.203,0.479,0.318
23500,0.217,0.535,0.249
24000,0.152,0.512,0.336
24500,0.217,0.484,0.300
25000,0.166,0.525,0.309
25500,0.120,0.535,0.346
26000,0.120,0.590,0.290
26500,0.152,0.484,0.364
27000,0.152,0.456,0.392
27500,0.124,0.535,0.341
28000,0.115,0.645,0.240
28500,0.161,0.562,0.276
29000,0.175,0.590,0.235
29500,0.092,0.636,0.272
30000,0.092,0.645,0.263
30500,0.111,0.604,0.286
31000,0.134,0.590,0.276
31500,0.120,0.571,0.309
32000,0.111,0.590,0.300
32500,0.097,0.618,0.286
33000,0.106,0.627,0.267
33500,0.055,0.770,0.175
34000,0.106,0.627,0.267
34500,0.147,0.618,0.235
35000,0.124,0.645,0.230
35500,0.097,0.645,0.258
36000,0.138,0.590,0.272
36500,0.166,0.567,0.267
37000,0.152,0.558,0.290
37500,0.194,0.484,0.323
38000,0.194,0.406,0.401
38500,0.327,0.378,0.295
39000,0.336,0.309,0.355
39500,0.263,0.369,0.369
40000,0.249,0.401,0.350
40500,0.244,0.438,0.318
41000,0.217,0.438,0.346
41500,0.198,0.470,0.332
42000,0.272,0.401,0.327
42500,0.304,0.359,0.336
43000,0.346,0.323,0.332
43500,0.387,0.290,0.323
44000,0.290,0.350,0.359
44500,0.258,0.415,0.327
45000,0.309,0.286,0.406
45500,0.267,0.341,0.392
46000,0.267,0.378,0.355
46500,0.267,0.387,0.346
47000,0.323,0.332,0.346
47500,0.392,0.230,0.378
48000,0.470,0.244,0.286
48500,0.484,0.194,0.323
49000,0.387,0.198,0.415
49500,0.530,0.147,0.323
50000,0.544,0.106,0.350
50500,0.567,0.129,0.304
51000,0.622,0.088,0.290
51500,0.700,0.046,0.253
52000,0.594,0.065,0.341
52500,0.618,0.101,0.281
53000,0.765,0.037,0.198
53500,0.802,0.028,0.171
54000,0.779,0.023,0.198
54500,0.834,0.018,0.147
55000,0.866,0.014,0.120
55500,0.926,0.000,0.074
56000,0.963,0.000,0.037
56500,0.972,0.000,0.028
57000,0.982,0.000,0.018
57500,0.982,0.000,0.018
58000,0.991,0.000,0.009
58500,0.991,0.000,0.009
59000,0.995,0.000,0.005
59500,1.000,0.000,0.000
