time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.885,0.078
1000,0.046,0.829,0.124
1500,0.065,0.696,0.240
2000,0.074,0.622,0.304
2500,0.124,0.548,0.327
3000,0.138,0.452,0.410
3500,0.180,0.438,0.382
4000,0.152,0.424,0.424
4500,0.152,0.406,0.442
5000,0.171,0.355,0.475
5500,0.129,0.359,0.512
6000,0.249,0.300,0.452
6500,0.230,0.346,0.424
7000,0.134,0.452,0.415
7500,0.166,0.465,0.369
8000,0.240,0.355,0.406
8500,0.281,0.258,0.461
9000,0.327,0.235,0.438
9500,0.313,0.161,0.525
10000,0.415,0.157,0.429
10500,0.304,0.171,0.525
11000,0.272,0.207,0.521
11500,0.318,0.198,0.484
12000,0.290,0.249,0.461
12500,0.396,0.189,0.415
13000,0.493,0.166,0.341
13500,0.410,0.184,0.406
14000,0.392,0.189,0.419
14500,0.535,0.101,0.364
15000,0.461,0.129,0.410
15500,0.475,0.129,0.396
16000,0.548,0.097,0.355
16500,0.447,0.147,0.406
17000,0.410,0.166,0.424
17500,0.456,0.143,0.401
18000,0.424,0.194,0.382
18500,0.378,0.217,0.406
19000,0.350,0.217,0.433
19500,0.286,0.295,0.419
20000,0.276,0.235,0.488
20500,0.341,0.244,0.415
21000,0.359,0.194,0.447
21500,0.355,0.166,0.479
22000,0.401,0.221,0.378
22500,0.350,0.217,0.433
23000,0.350,0.157,0.493
23500,0.373,0.152,0.475
24000,0.447,0.138,0.415
24500,0.488,0.138,0.373
25000,0.479,0.115,0.406
25500,0.498,0.101,0.401
26000,0.576,0.078,0.346
26500,0.585,0.111,0.304
27000,0.599,0.065,0.336
27500,0.585,0.092,0.323
28000,0.558,0.115,0.327
28500,0.594,0.065,0.341
29000,0.581,0.111,0.309
29500,0.447,0.147,0.406
30000,0.392,0.180,0.429
30500,0.373,0.194,0.433
31000,0.346,0.198,0.456
31500,0.382,0.147,0.470
32000,0.539,0.111,0.350
32500,0.512,0.115,0.373
33000,0.548,0.083,0.369
33500,0.691,0.023,0.286
34000,0.733,0.028,0.240
34500,0.636,0.055,0.309
35000,0.438,0.143,0.419
35500,0.406,0.198,0.396
36000,0.406,0.194,0.401
36500,0.461,0.143,0.396
37000,0.415,0.138,0.447
37500,0.369,0.166,0.465
38000,0.447,0.138,0.415
38500,0.378,0.184,0.438
39000,0.341,0.203,0.456
39500,0.332,0.217,0.452
40000,0.341,0.244,0.415
40500,0.249,0.304,0.447
41000,0.235,0.313,0.452
41500,0.290,0.300,0.410
42000,0.258,0.221,0.521
42500,0.253,0.341,0.406
43000,0.253,0.304,0.442
43500,0.281,0.258,0.461
44000,0.272,0.263,0.465
44500,0.364,0.184,0.452
45000,0.378,0.157,0.465
45500,0.364,0.198,0.438
46000,0.525,0.083,0.392
46500,0.585,0.069,0.346
47000,0.636,0.069,0.295
47500,0.613,0.074,0.313
48000,0.664,0.051,0.286
48500,0.687,0.041,0.272
49000,0.710,0.032,0.258
49500,0.719,0.037,0.244
50000,0.659,0.055,0.286
50500,0.668,0.078,0.253
51000,0.576,0.092,0.332
51500,0.613,0.074,0.313
52000,0.622,0.041,0.336
52500,0.502,0.134,0.364
53000,0.415,0.152,0.433
53500,0.424,0.129,0.447
54000,0.475,0.078,0.447
54500,0.447,0.166,0.387
55000,0.401,0.175,0.424
55500,0.525,0.120,0.355
56000,0.571,0.097,0.332
56500,0.696,0.023,0.281
57000,0.664,0.037,0.300
57500,0.724,0.046,0.230
58000,0.691,0.046,0.263
58500,0.622,0.083,0.295
59000,0.516,0.065,0.419
59500,0.539,0.120,0.341
60000,0.415,0.180,0.406
60500,0.382,0.180,0.438
61000,0.378,0.161,0.461
61500,0.479,0.175,0.346
62000,0.401,0.157,0.442
62500,0.369,0.166,0.465
63000,0.318,0.235,0.447
63500,0.470,0.175,0.355
64000,0.424,0.152,0.424
64500,0.525,0.124,0.350
65000,0.627,0.065,0.309
65500,0.535,0.088,0.378
66000,0.475,0.134,0.392
66500,0.410,0.157,0.433
67000,0.461,0.055,0.484
67500,0.502,0.101,0.396
68000,0.438,0.184,0.378
68500,0.318,0.194,0.488
69000,0.442,0.189,0.369
69500,0.433,0.180,0.387
70000,0.433,0.147,0.419
70500,0.452,0.143,0.406
71000,0.442,0.134,0.424
71500,0.415,0.212,0.373
72000,0.369,0.161,0.470
72500,0.295,0.253,0.452
73000,0.240,0.327,0.433
73500,0.318,0.276,0.406
74000,0.346,0.175,0.479
74500,0.442,0.161,0.396
75000,0.525,0.101,0.373
75500,0.548,0.078,0.373
76000,0.530,0.092,0.378
76500,0.502,0.134,0.364
77000,0.507,0.088,0.406
77500,0.567,0.083,0.350
78000,0.456,0.152,0.392
78500,0.470,0.143,0.387
79000,0.553,0.101,0.346
79500,0.553,0.060,0.387
80000,0.488,0.111,0.401
80500,0.493,0.074,0.433
81000,0.438,0.134,0.429
81500,0.327,0.189,0.484
82000,0.359,0.171,0.470
82500,0.452,0.124,0.424
83000,0.378,0.166,0.456
83500,0.456,0.157,0.387
84000,0.461,0.101,0.438
84500,0.392,0.111,0.498
85000,0.429,0.184,0.387
85500,0.525,0.111,0.364
86000,0.488,0.120,0.392
86500,0.401,0.184,0.415
87000,0.300,0.244,0.456
87500,0.304,0.295,0.401
88000,0.286,0.194,0.521
88500,0.387,0.161,0.452
89000,0.447,0.171,0.382
89500,0.429,0.157,0.415
90000,0.373,0.180,0.447
90500,0.447,0.143,0.410
