time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.931,0.041
1000,0.037,0.843,0.120
1500,0.037,0.806,0.157
2000,0.051,0.806,0.143
2500,0.083,0.710,0.207
3000,0.106,0.659,0.235
3500,0.115,0.613,0.272
4000,0.120,0.562,0.318
4500,0.083,0.682,0.235
5000,0.092,0.636,0.272
5500,0.101,0.687,0.212
6000,0.111,0.659,0.230
6500,0.124,0.553,0.323
7000,0.184,0.442,0.373
7500,0.147,0.544,0.309
8000,0.106,0.664,0.230
8500,0.055,0.682,0.263
9000,0.046,0.756,0.198
9500,0.074,0.756,0.171
10000,0.097,0.751,0.152
10500,0.097,0.664,0.240
11000,0.078,0.641,0.281
11500,0.106,0.618,0.276
12000,0.166,0.525,0.309
12500,0.217,0.470,0.313
13000,0.226,0.419,0.355
13500,0.253,0.410,0.336
14000,0.249,0.323,0.429
14500,0.295,0.364,0.341
15000,0.203,0.442,0.355
15500,0.203,0.470,0.327
16000,0.129,0.507,0.364
16500,0.171,0.548,0.281
17000,0.198,0.493,0.309
17500,0.281,0.281,0.438
18000,0.447,0.226,0.327
18500,0.516,0.157,0.327
19000,0.553,0.152,0.295
19500,0.664,0.097,0.240
20000,0.691,0.074,0.235
20500,0.774,0.023,0.203
21000,0.862,0.018,0.120
21500,0.880,0.014,0.106
22000,0.926,0.009,0.065
22500,0.926,0.009,0.065
23000,0.963,0.009,0.028
23500,0.940,0.009,0.051
24000,0.954,0.009,0.037
24500,0.945,0.009,0.046
25000,0.977,0.000,0.023
25500,0.972,0.000,0.028
26000,0.977,0.000,0.023
26500,0.986,0.000,0.014
27000,0.995,0.000,0.005
27500,0.995,0.000,0.005
28000,0.995,0.000,0.005
28500,0.995,0.000,0.005
29000,0.995,0.000,0.005
29500,0.995,0.000,0.005
30000,0.995,0.000,0.005
30500,0.995,0.000,0.005
31000,0.995,0.000,0.005
31500,0.995,0.000,0.005
32000,0.995,0.000,0.005
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.991,0.000,0.009
35000,1.000,0.000,0.000
