time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.917,0.046
1000,0.032,0.908,0.060
1500,0.041,0.866,0.092
2000,0.037,0.829,0.134
2500,0.051,0.825,0.124
3000,0.083,0.774,0.143
3500,0.078,0.793,0.129
4000,0.083,0.710,0.207
4500,0.046,0.765,0.189
5000,0.051,0.793,0.157
5500,0.037,0.829,0.134
6000,0.046,0.765,0.189
6500,0.055,0.714,0.230
7000,0.065,0.774,0.161
7500,0.055,0.770,0.175
8000,0.060,0.774,0.166
8500,0.032,0.876,0.092
9000,0.041,0.820,0.138
9500,0.083,0.760,0.157
10000,0.055,0.779,0.166
10500,0.060,0.779,0.161
11000,0.046,0.779,0.175
11500,0.051,0.733,0.217
12000,0.106,0.668,0.226
12500,0.129,0.668,0.203
13000,0.120,0.599,0.281
13500,0.097,0.664,0.240
14000,0.120,0.585,0.295
14500,0.106,0.687,0.207
15000,0.083,0.710,0.207
15500,0.074,0.747,0.180
16000,0.138,0.604,0.258
16500,0.194,0.461,0.346
17000,0.290,0.332,0.378
17500,0.258,0.387,0.355
18000,0.286,0.341,0.373
18500,0.217,0.442,0.341
19000,0.295,0.392,0.313
19500,0.336,0.350,0.313
20000,0.382,0.267,0.350
20500,0.465,0.258,0.276
21000,0.498,0.276,0.226
21500,0.613,0.129,0.258
22000,0.668,0.120,0.212
22500,0.802,0.065,0.134
23000,0.889,0.005,0.106
23500,0.963,0.005,0.032
24000,0.982,0.005,0.014
24500,0.991,0.000,0.009
25000,0.991,0.000,0.009
25500,0.991,0.000,0.009
26000,0.991,0.000,0.009
26500,0.991,0.000,0.009
27000,0.991,0.000,0.009
27500,0.991,0.000,0.009
28000,0.991,0.000,0.009
28500,0.991,0.000,0.009
29000,0.991,0.000,0.009
29500,0.991,0.000,0.009
30000,0.995,0.000,0.005
30500,0.995,0.000,0.005
31000,0.995,0.000,0.005
31500,0.995,0.000,0.005
32000,0.995,0.000,0.005
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,0.995,0.000,0.005
40000,0.995,0.000,0.005
40500,0.995,0.000,0.005
41000,0.995,0.000,0.005
41500,0.995,0.000,0.005
42000,1.000,0.000,0.000
