time,n_A+p,n_B,n_AB
100,0.373,0.438,0.189
200,0.341,0.378,0.281
300,0.276,0.359,0.364
400,0.272,0.341,0.387
500,0.272,0.364,0.364
600,0.253,0.332,0.415
700,0.300,0.327,0.373
800,0.318,0.295,0.387
900,0.304,0.327,0.369
1000,0.263,0.272,0.465
1100,0.221,0.244,0.535
1200,0.217,0.304,0.479
1300,0.217,0.359,0.424
1400,0.212,0.355,0.433
1500,0.230,0.309,0.461
1600,0.281,0.258,0.461
1700,0.300,0.290,0.410
1800,0.355,0.267,0.378
1900,0.359,0.226,0.415
2000,0.387,0.235,0.378
2100,0.355,0.198,0.447
2200,0.309,0.230,0.461
2300,0.323,0.212,0.465
2400,0.346,0.212,0.442
2500,0.350,0.235,0.415
2600,0.369,0.240,0.392
2700,0.359,0.221,0.419
2800,0.387,0.212,0.401
2900,0.369,0.198,0.433
3000,0.396,0.189,0.415
3100,0.396,0.212,0.392
3200,0.406,0.212,0.382
3300,0.424,0.198,0.378
3400,0.406,0.203,0.392
3500,0.382,0.198,0.419
3600,0.433,0.194,0.373
3700,0.387,0.226,0.387
3800,0.350,0.235,0.415
3900,0.373,0.272,0.355
4000,0.323,0.240,0.438
4100,0.309,0.267,0.424
4200,0.359,0.272,0.369
4300,0.341,0.212,0.447
4400,0.327,0.235,0.438
4500,0.378,0.230,0.392
4600,0.359,0.230,0.410
4700,0.327,0.230,0.442
4800,0.323,0.249,0.429
4900,0.369,0.207,0.424
5000,0.378,0.230,0.392
5100,0.355,0.221,0.424
5200,0.364,0.166,0.470
5300,0.332,0.212,0.456
5400,0.369,0.221,0.410
5500,0.410,0.221,0.369
5600,0.442,0.161,0.396
5700,0.433,0.134,0.433
5800,0.456,0.147,0.396
5900,0.502,0.134,0.364
6000,0.475,0.124,0.401
6100,0.484,0.152,0.364
6200,0.461,0.152,0.387
6300,0.433,0.189,0.378
6400,0.438,0.189,0.373
6500,0.433,0.180,0.387
6600,0.438,0.175,0.387
6700,0.406,0.189,0.406
6800,0.401,0.171,0.429
6900,0.369,0.175,0.456
7000,0.373,0.221,0.406
7100,0.359,0.244,0.396
7200,0.323,0.253,0.424
7300,0.281,0.286,0.433
7400,0.267,0.258,0.475
7500,0.290,0.286,0.424
7600,0.286,0.286,0.429
7700,0.240,0.323,0.438
7800,0.226,0.382,0.392
7900,0.226,0.382,0.392
8000,0.217,0.406,0.378
8100,0.184,0.392,0.424
8200,0.175,0.447,0.378
8300,0.166,0.461,0.373
8400,0.143,0.521,0.336
8500,0.147,0.521,0.332
8600,0.124,0.512,0.364
8700,0.097,0.530,0.373
8800,0.111,0.548,0.341
8900,0.092,0.548,0.359
9000,0.101,0.594,0.304
9100,0.083,0.585,0.332
9200,0.069,0.594,0.336
9300,0.078,0.558,0.364
9400,0.088,0.562,0.350
9500,0.078,0.553,0.369
9600,0.074,0.558,0.369
9700,0.065,0.548,0.387
9800,0.069,0.585,0.346
9900,0.065,0.608,0.327
10000,0.069,0.645,0.286
10100,0.078,0.687,0.235
10200,0.074,0.664,0.263
10300,0.074,0.691,0.235
10400,0.055,0.677,0.267
10500,0.055,0.677,0.267
10600,0.051,0.650,0.300
10700,0.046,0.622,0.332
10800,0.078,0.604,0.318
10900,0.088,0.627,0.286
11000,0.069,0.608,0.323
11100,0.051,0.668,0.281
11200,0.046,0.677,0.276
11300,0.041,0.691,0.267
11400,0.037,0.687,0.276
11500,0.046,0.705,0.249
11600,0.041,0.714,0.244
11700,0.041,0.728,0.230
11800,0.014,0.719,0.267
11900,0.018,0.742,0.240
12000,0.023,0.788,0.189
12100,0.018,0.816,0.166
12200,0.014,0.806,0.180
12300,0.005,0.788,0.207
12400,0.023,0.751,0.226
12500,0.018,0.765,0.217
12600,0.023,0.760,0.217
12700,0.009,0.765,0.226
12800,0.005,0.751,0.244
12900,0.009,0.751,0.240
13000,0.018,0.742,0.240
13100,0.014,0.760,0.226
13200,0.023,0.788,0.189
13300,0.032,0.783,0.184
13400,0.018,0.788,0.194
13500,0.018,0.820,0.161
13600,0.014,0.857,0.129
13700,0.014,0.871,0.115
13800,0.014,0.876,0.111
13900,0.018,0.876,0.106
14000,0.005,0.857,0.138
14100,0.009,0.880,0.111
14200,0.000,0.885,0.115
14300,0.000,0.880,0.120
14400,0.000,0.903,0.097
14500,0.009,0.908,0.083
14600,0.005,0.926,0.069
14700,0.005,0.917,0.078
14800,0.005,0.903,0.092
14900,0.005,0.908,0.088
15000,0.000,0.922,0.078
15100,0.009,0.922,0.069
15200,0.009,0.926,0.065
15300,0.009,0.908,0.083
15400,0.009,0.908,0.083
15500,0.009,0.885,0.106
15600,0.009,0.876,0.115
15700,0.009,0.885,0.106
15800,0.009,0.876,0.115
15900,0.009,0.894,0.097
16000,0.009,0.912,0.078
16100,0.009,0.917,0.074
16200,0.009,0.935,0.055
16300,0.009,0.912,0.078
16400,0.005,0.935,0.060
16500,0.005,0.940,0.055
16600,0.005,0.931,0.065
16700,0.005,0.940,0.055
16800,0.005,0.931,0.065
16900,0.005,0.940,0.055
17000,0.005,0.954,0.041
17100,0.005,0.935,0.060
17200,0.005,0.945,0.051
17300,0.005,0.945,0.051
17400,0.000,0.935,0.065
17500,0.000,0.945,0.055
17600,0.000,0.949,0.051
17700,0.000,0.949,0.051
17800,0.000,0.959,0.041
17900,0.000,0.954,0.046
18000,0.000,0.963,0.037
18100,0.000,0.959,0.041
18200,0.000,0.954,0.046
18300,0.000,0.926,0.074
18400,0.000,0.931,0.069
18500,0.000,0.935,0.065
18600,0.000,0.940,0.060
18700,0.000,0.949,0.051
18800,0.000,0.968,0.032
18900,0.000,0.963,0.037
19000,0.000,0.972,0.028
19100,0.000,0.982,0.018
19200,0.000,0.982,0.018
19300,0.000,0.982,0.018
19400,0.000,0.982,0.018
19500,0.000,0.991,0.009
19600,0.000,0.991,0.009
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
