time,n_A+p,n_B,n_AB
100,0.332,0.401,0.267
200,0.286,0.373,0.341
300,0.253,0.327,0.419
400,0.276,0.304,0.419
500,0.258,0.313,0.429
600,0.263,0.323,0.415
700,0.290,0.300,0.410
800,0.318,0.263,0.419
900,0.341,0.226,0.433
1000,0.378,0.189,0.433
1100,0.392,0.166,0.442
1200,0.410,0.171,0.419
1300,0.419,0.166,0.415
1400,0.401,0.171,0.429
1500,0.382,0.166,0.452
1600,0.415,0.152,0.433
1700,0.382,0.175,0.442
1800,0.415,0.244,0.341
1900,0.410,0.184,0.406
2000,0.433,0.207,0.359
2100,0.429,0.203,0.369
2200,0.433,0.207,0.359
2300,0.419,0.198,0.382
2400,0.410,0.171,0.419
2500,0.350,0.171,0.479
2600,0.355,0.175,0.470
2700,0.438,0.161,0.401
2800,0.507,0.134,0.359
2900,0.530,0.120,0.350
3000,0.507,0.097,0.396
3100,0.479,0.120,0.401
3200,0.548,0.129,0.323
3300,0.553,0.101,0.346
3400,0.544,0.083,0.373
3500,0.535,0.101,0.364
3600,0.479,0.083,0.438
3700,0.465,0.092,0.442
3800,0.558,0.083,0.359
3900,0.553,0.111,0.336
4000,0.548,0.111,0.341
4100,0.558,0.092,0.350
4200,0.581,0.083,0.336
4300,0.608,0.060,0.332
4400,0.645,0.055,0.300
4500,0.636,0.065,0.300
4600,0.636,0.074,0.290
4700,0.636,0.074,0.290
4800,0.641,0.069,0.290
4900,0.622,0.055,0.323
5000,0.664,0.065,0.272
5100,0.654,0.046,0.300
5200,0.696,0.046,0.258
5300,0.696,0.051,0.253
5400,0.733,0.046,0.221
5500,0.724,0.046,0.230
5600,0.687,0.041,0.272
5700,0.705,0.037,0.258
5800,0.714,0.046,0.240
5900,0.733,0.046,0.221
6000,0.751,0.055,0.194
6100,0.742,0.046,0.212
6200,0.710,0.060,0.230
6300,0.724,0.060,0.217
6400,0.733,0.032,0.235
6500,0.724,0.023,0.253
6600,0.724,0.023,0.253
6700,0.770,0.028,0.203
6800,0.811,0.018,0.171
6900,0.793,0.018,0.189
7000,0.742,0.018,0.240
7100,0.691,0.018,0.290
7200,0.714,0.018,0.267
7300,0.714,0.014,0.272
7400,0.719,0.014,0.267
7500,0.733,0.023,0.244
7600,0.765,0.032,0.203
7700,0.783,0.023,0.194
7800,0.797,0.028,0.175
7900,0.834,0.037,0.129
8000,0.820,0.023,0.157
8100,0.839,0.023,0.138
8200,0.829,0.023,0.147
8300,0.857,0.037,0.106
8400,0.843,0.028,0.129
8500,0.866,0.028,0.106
8600,0.889,0.018,0.092
8700,0.871,0.018,0.111
8800,0.889,0.023,0.088
8900,0.899,0.018,0.083
9000,0.899,0.014,0.088
9100,0.908,0.014,0.078
9200,0.922,0.014,0.065
9300,0.917,0.014,0.069
9400,0.876,0.014,0.111
9500,0.889,0.014,0.097
9600,0.885,0.014,0.101
9700,0.894,0.014,0.092
9800,0.880,0.014,0.106
9900,0.899,0.014,0.088
10000,0.894,0.014,0.092
10100,0.889,0.014,0.097
10200,0.912,0.023,0.065
10300,0.931,0.018,0.051
10400,0.935,0.018,0.046
10500,0.931,0.018,0.051
10600,0.917,0.014,0.069
10700,0.922,0.014,0.065
10800,0.926,0.014,0.060
10900,0.931,0.014,0.055
11000,0.908,0.014,0.078
11100,0.885,0.014,0.101
11200,0.880,0.018,0.101
11300,0.917,0.014,0.069
11400,0.903,0.014,0.083
11500,0.894,0.014,0.092
11600,0.912,0.009,0.078
11700,0.922,0.009,0.069
11800,0.912,0.009,0.078
11900,0.903,0.009,0.088
12000,0.908,0.009,0.083
12100,0.899,0.009,0.092
12200,0.931,0.014,0.055
12300,0.926,0.009,0.065
12400,0.922,0.009,0.069
12500,0.949,0.009,0.041
12600,0.945,0.009,0.046
12700,0.954,0.009,0.037
12800,0.949,0.009,0.041
12900,0.963,0.009,0.028
13000,0.968,0.009,0.023
13100,0.968,0.009,0.023
13200,0.986,0.009,0.005
13300,0.986,0.009,0.005
13400,0.986,0.009,0.005
13500,0.986,0.009,0.005
13600,0.986,0.009,0.005
13700,0.986,0.009,0.005
13800,0.986,0.009,0.005
13900,0.986,0.009,0.005
14000,0.986,0.009,0.005
14100,0.986,0.005,0.009
14200,0.986,0.005,0.009
14300,0.986,0.005,0.009
14400,0.986,0.005,0.009
14500,0.986,0.005,0.009
14600,0.986,0.005,0.009
14700,0.986,0.005,0.009
14800,0.986,0.005,0.009
14900,0.986,0.005,0.009
15000,0.986,0.005,0.009
15100,0.986,0.005,0.009
15200,0.986,0.005,0.009
15300,0.986,0.005,0.009
15400,0.986,0.005,0.009
15500,0.986,0.005,0.009
15600,0.986,0.005,0.009
15700,0.986,0.005,0.009
15800,0.986,0.005,0.009
15900,0.986,0.005,0.009
16000,0.986,0.005,0.009
16100,0.986,0.005,0.009
16200,0.982,0.005,0.014
16300,0.982,0.005,0.014
16400,0.982,0.005,0.014
16500,0.968,0.005,0.028
16600,0.968,0.005,0.028
16700,0.972,0.005,0.023
16800,0.977,0.005,0.018
16900,0.977,0.005,0.018
17000,0.972,0.005,0.023
17100,0.977,0.005,0.018
17200,0.968,0.005,0.028
17300,0.954,0.014,0.032
17400,0.963,0.005,0.032
17500,0.963,0.005,0.032
17600,0.972,0.005,0.023
17700,0.963,0.005,0.032
17800,0.968,0.005,0.028
17900,0.954,0.005,0.041
18000,0.949,0.005,0.046
18100,0.917,0.005,0.078
18200,0.926,0.005,0.069
18300,0.935,0.005,0.060
18400,0.940,0.005,0.055
18500,0.935,0.005,0.060
18600,0.931,0.005,0.065
18700,0.940,0.005,0.055
18800,0.931,0.005,0.065
18900,0.949,0.005,0.046
19000,0.959,0.005,0.037
19100,0.977,0.005,0.018
19200,0.982,0.005,0.014
19300,0.972,0.005,0.023
19400,0.977,0.005,0.018
19500,0.977,0.005,0.018
19600,0.977,0.005,0.018
19700,0.977,0.005,0.018
19800,0.977,0.005,0.018
19900,0.977,0.005,0.018
20000,0.977,0.005,0.018
20100,0.972,0.005,0.023
20200,0.972,0.005,0.023
20300,0.972,0.005,0.023
20400,0.963,0.005,0.032
20500,0.959,0.005,0.037
20600,0.945,0.005,0.051
20700,0.935,0.005,0.060
20800,0.935,0.005,0.060
20900,0.935,0.005,0.060
21000,0.926,0.005,0.069
21100,0.917,0.009,0.074
21200,0.894,0.009,0.097
21300,0.908,0.009,0.083
21400,0.894,0.014,0.092
21500,0.903,0.014,0.083
21600,0.885,0.009,0.106
21700,0.857,0.018,0.124
21800,0.853,0.014,0.134
21900,0.848,0.023,0.129
22000,0.839,0.018,0.143
22100,0.829,0.018,0.152
22200,0.848,0.018,0.134
22300,0.876,0.018,0.106
22400,0.862,0.018,0.120
22500,0.843,0.014,0.143
22600,0.857,0.018,0.124
22700,0.843,0.023,0.134
22800,0.825,0.009,0.166
22900,0.811,0.023,0.166
23000,0.825,0.018,0.157
23100,0.853,0.014,0.134
23200,0.876,0.018,0.106
23300,0.876,0.009,0.115
23400,0.857,0.005,0.138
23500,0.885,0.005,0.111
23600,0.899,0.005,0.097
23700,0.912,0.005,0.083
23800,0.908,0.005,0.088
23900,0.922,0.000,0.078
24000,0.917,0.000,0.083
24100,0.935,0.000,0.065
24200,0.922,0.000,0.078
24300,0.926,0.000,0.074
24400,0.940,0.000,0.060
24500,0.931,0.000,0.069
24600,0.935,0.000,0.065
24700,0.931,0.000,0.069
24800,0.926,0.000,0.074
24900,0.940,0.000,0.060
25000,0.959,0.000,0.041
25100,0.963,0.000,0.037
25200,0.972,0.000,0.028
25300,0.972,0.000,0.028
25400,0.972,0.000,0.028
25500,0.963,0.000,0.037
25600,0.963,0.000,0.037
25700,0.977,0.000,0.023
25800,0.982,0.000,0.018
25900,0.986,0.000,0.014
26000,0.986,0.000,0.014
26100,0.986,0.000,0.014
26200,0.986,0.000,0.014
26300,0.986,0.000,0.014
26400,0.977,0.000,0.023
26500,0.986,0.000,0.014
26600,0.977,0.000,0.023
26700,0.986,0.000,0.014
26800,0.995,0.000,0.005
26900,0.995,0.000,0.005
27000,0.995,0.000,0.005
27100,0.995,0.000,0.005
27200,0.995,0.000,0.005
27300,0.995,0.000,0.005
27400,0.995,0.000,0.005
27500,0.995,0.000,0.005
27600,1.000,0.000,0.000
