time,n_A+p,n_B,n_AB
100,0.350,0.479,0.171
200,0.267,0.415,0.318
300,0.253,0.479,0.267
400,0.226,0.521,0.253
500,0.207,0.521,0.272
600,0.226,0.512,0.263
700,0.309,0.438,0.253
800,0.300,0.438,0.263
900,0.309,0.378,0.313
1000,0.309,0.369,0.323
1100,0.304,0.336,0.359
1200,0.276,0.355,0.369
1300,0.281,0.373,0.346
1400,0.323,0.359,0.318
1500,0.323,0.392,0.286
1600,0.318,0.346,0.336
1700,0.341,0.318,0.341
1800,0.313,0.387,0.300
1900,0.323,0.410,0.267
2000,0.336,0.387,0.276
2100,0.313,0.350,0.336
2200,0.290,0.406,0.304
2300,0.290,0.419,0.290
2400,0.276,0.396,0.327
2500,0.309,0.438,0.253
2600,0.336,0.447,0.217
2700,0.355,0.429,0.217
2800,0.332,0.401,0.267
2900,0.355,0.373,0.272
3000,0.332,0.355,0.313
3100,0.318,0.318,0.364
3200,0.290,0.323,0.387
3300,0.286,0.323,0.392
3400,0.364,0.341,0.295
3500,0.350,0.336,0.313
3600,0.359,0.309,0.332
3700,0.401,0.290,0.309
3800,0.406,0.263,0.332
3900,0.406,0.304,0.290
4000,0.369,0.253,0.378
4100,0.332,0.286,0.382
4200,0.332,0.332,0.336
4300,0.336,0.373,0.290
4400,0.318,0.382,0.300
4500,0.309,0.396,0.295
4600,0.304,0.401,0.295
4700,0.290,0.433,0.276
4800,0.300,0.424,0.276
4900,0.286,0.438,0.276
5000,0.258,0.438,0.304
5100,0.281,0.438,0.281
5200,0.258,0.456,0.286
5300,0.249,0.456,0.295
5400,0.226,0.516,0.258
5500,0.226,0.512,0.263
5600,0.198,0.512,0.290
5700,0.212,0.498,0.290
5800,0.184,0.493,0.323
5900,0.198,0.530,0.272
6000,0.207,0.502,0.290
6100,0.189,0.512,0.300
6200,0.157,0.516,0.327
6300,0.143,0.576,0.281
6400,0.134,0.604,0.263
6500,0.124,0.604,0.272
6600,0.097,0.627,0.276
6700,0.092,0.645,0.263
6800,0.088,0.659,0.253
6900,0.083,0.742,0.175
7000,0.074,0.733,0.194
7100,0.069,0.774,0.157
7200,0.055,0.751,0.194
7300,0.041,0.816,0.143
7400,0.032,0.825,0.143
7500,0.023,0.866,0.111
7600,0.018,0.908,0.074
7700,0.014,0.922,0.065
7800,0.014,0.931,0.055
7900,0.014,0.945,0.041
8000,0.009,0.963,0.028
8100,0.009,0.972,0.018
8200,0.009,0.968,0.023
8300,0.005,0.959,0.037
8400,0.005,0.968,0.028
8500,0.005,0.972,0.023
8600,0.005,0.963,0.032
8700,0.005,0.982,0.014
8800,0.000,0.977,0.023
8900,0.000,0.991,0.009
9000,0.000,0.991,0.009
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,1.000,0.000
