time,n_A+p,n_B,n_AB
100,0.332,0.447,0.221
200,0.249,0.378,0.373
300,0.198,0.323,0.479
400,0.157,0.272,0.571
500,0.134,0.244,0.622
600,0.111,0.207,0.682
700,0.083,0.184,0.733
800,0.074,0.147,0.779
900,0.065,0.143,0.793
1000,0.060,0.115,0.825
1100,0.083,0.097,0.820
1200,0.083,0.078,0.839
1300,0.097,0.083,0.820
1400,0.092,0.055,0.853
1500,0.101,0.069,0.829
1600,0.101,0.055,0.843
1700,0.088,0.055,0.857
1800,0.065,0.032,0.903
1900,0.051,0.028,0.922
2000,0.101,0.046,0.853
2100,0.083,0.041,0.876
2200,0.083,0.028,0.889
2300,0.069,0.037,0.894
2400,0.069,0.055,0.876
2500,0.078,0.069,0.853
2600,0.078,0.055,0.866
2700,0.088,0.060,0.853
2800,0.055,0.051,0.894
2900,0.060,0.041,0.899
3000,0.055,0.032,0.912
3100,0.065,0.051,0.885
3200,0.051,0.041,0.908
3300,0.037,0.051,0.912
3400,0.037,0.078,0.885
3500,0.051,0.051,0.899
3600,0.041,0.060,0.899
3700,0.046,0.046,0.908
3800,0.051,0.055,0.894
3900,0.041,0.097,0.862
4000,0.046,0.088,0.866
4100,0.060,0.088,0.853
4200,0.051,0.069,0.880
4300,0.041,0.051,0.908
4400,0.032,0.060,0.908
4500,0.037,0.083,0.880
4600,0.069,0.078,0.853
4700,0.046,0.074,0.880
4800,0.065,0.088,0.848
4900,0.046,0.074,0.880
5000,0.055,0.060,0.885
5100,0.078,0.037,0.885
5200,0.106,0.051,0.843
5300,0.097,0.041,0.862
5400,0.106,0.037,0.857
5500,0.088,0.046,0.866
5600,0.065,0.037,0.899
5700,0.065,0.046,0.889
5800,0.055,0.037,0.908
5900,0.041,0.037,0.922
6000,0.037,0.051,0.912
6100,0.037,0.046,0.917
6200,0.055,0.041,0.903
6300,0.078,0.037,0.885
6400,0.129,0.041,0.829
6500,0.111,0.046,0.843
6600,0.101,0.046,0.853
6700,0.097,0.037,0.866
6800,0.106,0.046,0.848
6900,0.106,0.037,0.857
7000,0.097,0.023,0.880
7100,0.074,0.032,0.894
7200,0.078,0.028,0.894
7300,0.074,0.023,0.903
7400,0.065,0.055,0.880
7500,0.083,0.051,0.866
7600,0.083,0.065,0.853
7700,0.083,0.065,0.853
7800,0.074,0.069,0.857
7900,0.065,0.069,0.866
8000,0.065,0.060,0.876
8100,0.055,0.037,0.908
8200,0.074,0.046,0.880
8300,0.083,0.055,0.862
8400,0.069,0.065,0.866
8500,0.088,0.060,0.853
8600,0.092,0.060,0.848
8700,0.083,0.074,0.843
8800,0.083,0.055,0.862
8900,0.069,0.046,0.885
9000,0.092,0.046,0.862
9100,0.060,0.046,0.894
9200,0.055,0.060,0.885
9300,0.074,0.051,0.876
9400,0.055,0.046,0.899
9500,0.051,0.046,0.903
9600,0.051,0.037,0.912
9700,0.069,0.028,0.903
9800,0.074,0.046,0.880
9900,0.065,0.041,0.894
10000,0.078,0.069,0.853
10100,0.051,0.078,0.871
10200,0.046,0.051,0.903
10300,0.037,0.046,0.917
10400,0.046,0.060,0.894
10500,0.065,0.055,0.880
10600,0.041,0.051,0.908
10700,0.041,0.046,0.912
10800,0.055,0.037,0.908
10900,0.046,0.055,0.899
11000,0.051,0.060,0.889
11100,0.051,0.065,0.885
11200,0.065,0.074,0.862
11300,0.078,0.065,0.857
11400,0.092,0.078,0.829
11500,0.115,0.074,0.811
11600,0.088,0.078,0.834
11700,0.074,0.097,0.829
11800,0.088,0.088,0.825
11900,0.088,0.055,0.857
12000,0.069,0.055,0.876
12100,0.092,0.074,0.834
12200,0.078,0.046,0.876
12300,0.106,0.032,0.862
12400,0.092,0.028,0.880
12500,0.101,0.037,0.862
12600,0.060,0.074,0.866
12700,0.055,0.051,0.894
12800,0.088,0.051,0.862
12900,0.069,0.069,0.862
13000,0.051,0.083,0.866
13100,0.046,0.069,0.885
13200,0.041,0.088,0.871
13300,0.060,0.060,0.880
13400,0.065,0.046,0.889
13500,0.060,0.078,0.862
13600,0.074,0.078,0.848
13700,0.078,0.060,0.862
13800,0.069,0.083,0.848
13900,0.065,0.065,0.871
14000,0.078,0.051,0.871
14100,0.092,0.074,0.834
14200,0.069,0.074,0.857
14300,0.046,0.069,0.885
14400,0.041,0.060,0.899
14500,0.051,0.069,0.880
14600,0.055,0.074,0.871
14700,0.065,0.069,0.866
14800,0.055,0.060,0.885
14900,0.074,0.065,0.862
15000,0.065,0.069,0.866
15100,0.069,0.088,0.843
15200,0.101,0.060,0.839
15300,0.088,0.041,0.871
15400,0.083,0.055,0.862
15500,0.088,0.051,0.862
15600,0.088,0.060,0.853
15700,0.083,0.041,0.876
15800,0.088,0.051,0.862
15900,0.083,0.041,0.876
16000,0.074,0.037,0.889
16100,0.055,0.069,0.876
16200,0.051,0.078,0.871
16300,0.074,0.083,0.843
16400,0.069,0.092,0.839
16500,0.074,0.111,0.816
16600,0.078,0.101,0.820
16700,0.065,0.106,0.829
16800,0.101,0.092,0.806
16900,0.097,0.092,0.811
17000,0.074,0.088,0.839
17100,0.088,0.051,0.862
17200,0.088,0.046,0.866
17300,0.106,0.032,0.862
17400,0.111,0.028,0.862
17500,0.115,0.028,0.857
17600,0.101,0.037,0.862
17700,0.092,0.032,0.876
17800,0.115,0.041,0.843
17900,0.115,0.046,0.839
18000,0.106,0.051,0.843
18100,0.097,0.051,0.853
18200,0.106,0.037,0.857
18300,0.106,0.028,0.866
18400,0.106,0.014,0.880
18500,0.106,0.028,0.866
18600,0.088,0.018,0.894
18700,0.074,0.037,0.889
18800,0.065,0.051,0.885
18900,0.055,0.088,0.857
19000,0.060,0.069,0.871
19100,0.032,0.055,0.912
19200,0.023,0.046,0.931
19300,0.028,0.060,0.912
19400,0.037,0.060,0.903
19500,0.041,0.069,0.889
19600,0.051,0.074,0.876
19700,0.046,0.078,0.876
19800,0.041,0.074,0.885
19900,0.041,0.069,0.889
20000,0.041,0.069,0.889
20100,0.051,0.060,0.889
20200,0.046,0.051,0.903
20300,0.041,0.032,0.926
20400,0.051,0.032,0.917
20500,0.055,0.028,0.917
20600,0.051,0.028,0.922
20700,0.051,0.051,0.899
20800,0.046,0.046,0.908
20900,0.041,0.060,0.899
21000,0.060,0.074,0.866
21100,0.046,0.055,0.899
21200,0.046,0.060,0.894
21300,0.060,0.051,0.889
21400,0.046,0.041,0.912
21500,0.037,0.051,0.912
21600,0.032,0.037,0.931
21700,0.041,0.051,0.908
21800,0.041,0.055,0.903
21900,0.037,0.041,0.922
22000,0.051,0.055,0.894
22100,0.065,0.060,0.876
22200,0.041,0.041,0.917
22300,0.037,0.037,0.926
22400,0.046,0.046,0.908
22500,0.046,0.051,0.903
22600,0.051,0.065,0.885
22700,0.028,0.060,0.912
22800,0.037,0.060,0.903
22900,0.041,0.055,0.903
23000,0.046,0.046,0.908
23100,0.051,0.046,0.903
23200,0.051,0.041,0.908
23300,0.055,0.041,0.903
23400,0.041,0.051,0.908
23500,0.046,0.069,0.885
23600,0.046,0.074,0.880
23700,0.069,0.065,0.866
23800,0.060,0.060,0.880
23900,0.046,0.055,0.899
24000,0.023,0.051,0.926
24100,0.032,0.051,0.917
24200,0.018,0.055,0.926
24300,0.028,0.083,0.889
24400,0.032,0.088,0.880
24500,0.028,0.074,0.899
24600,0.023,0.092,0.885
24700,0.037,0.078,0.885
24800,0.023,0.088,0.889
24900,0.014,0.069,0.917
25000,0.037,0.069,0.894
25100,0.046,0.060,0.894
25200,0.041,0.051,0.908
25300,0.032,0.074,0.894
25400,0.028,0.069,0.903
25500,0.028,0.074,0.899
25600,0.041,0.060,0.899
25700,0.032,0.060,0.908
25800,0.032,0.092,0.876
25900,0.032,0.055,0.912
26000,0.041,0.046,0.912
26100,0.041,0.055,0.903
26200,0.046,0.032,0.922
26300,0.055,0.055,0.889
26400,0.060,0.074,0.866
26500,0.046,0.051,0.903
26600,0.037,0.046,0.917
26700,0.032,0.055,0.912
26800,0.028,0.055,0.917
26900,0.018,0.046,0.935
27000,0.032,0.060,0.908
27100,0.051,0.051,0.899
27200,0.037,0.046,0.917
27300,0.028,0.069,0.903
27400,0.037,0.074,0.889
27500,0.037,0.083,0.880
27600,0.051,0.097,0.853
27700,0.069,0.124,0.806
27800,0.069,0.129,0.802
27900,0.074,0.092,0.834
28000,0.074,0.092,0.834
28100,0.074,0.101,0.825
28200,0.065,0.120,0.816
28300,0.060,0.097,0.843
28400,0.060,0.088,0.853
28500,0.060,0.078,0.862
28600,0.069,0.051,0.880
28700,0.083,0.065,0.853
28800,0.083,0.074,0.843
28900,0.078,0.106,0.816
29000,0.065,0.092,0.843
29100,0.055,0.088,0.857
29200,0.065,0.078,0.857
29300,0.037,0.074,0.889
29400,0.065,0.051,0.885
29500,0.065,0.037,0.899
29600,0.046,0.032,0.922
29700,0.055,0.046,0.899
29800,0.041,0.032,0.926
29900,0.065,0.037,0.899
30000,0.065,0.041,0.894
30100,0.055,0.065,0.880
