time,n_A+p,n_B,n_AB
100,0.382,0.450,0.168
200,0.330,0.376,0.294
300,0.269,0.352,0.379
400,0.202,0.300,0.498
500,0.168,0.287,0.544
600,0.156,0.281,0.563
700,0.131,0.254,0.615
800,0.131,0.223,0.645
900,0.144,0.199,0.657
1000,0.128,0.190,0.682
1100,0.119,0.190,0.691
1200,0.131,0.193,0.676
1300,0.135,0.171,0.694
1400,0.147,0.187,0.667
1500,0.159,0.174,0.667
1600,0.119,0.177,0.703
1700,0.113,0.168,0.719
1800,0.113,0.193,0.694
1900,0.116,0.171,0.713
2000,0.116,0.144,0.740
2100,0.113,0.144,0.743
2200,0.113,0.150,0.737
2300,0.135,0.144,0.722
2400,0.119,0.147,0.734
2500,0.131,0.156,0.713
2600,0.131,0.150,0.719
2700,0.135,0.168,0.697
2800,0.125,0.174,0.700
2900,0.141,0.199,0.661
3000,0.125,0.177,0.697
3100,0.122,0.171,0.706
3200,0.135,0.177,0.688
3300,0.159,0.183,0.657
3400,0.156,0.193,0.651
3500,0.159,0.177,0.664
3600,0.156,0.168,0.676
3700,0.171,0.153,0.676
3800,0.180,0.165,0.654
3900,0.162,0.147,0.691
4000,0.183,0.116,0.700
4100,0.159,0.125,0.716
4200,0.174,0.141,0.685
4300,0.208,0.113,0.679
4400,0.193,0.116,0.691
4500,0.187,0.128,0.685
4600,0.183,0.098,0.719
4700,0.165,0.083,0.752
4800,0.156,0.107,0.737
4900,0.183,0.131,0.685
5000,0.187,0.119,0.694
5100,0.153,0.119,0.728
5200,0.168,0.119,0.713
5300,0.171,0.135,0.694
5400,0.141,0.128,0.731
5500,0.144,0.147,0.709
5600,0.150,0.147,0.703
5700,0.180,0.128,0.691
5800,0.177,0.141,0.682
5900,0.187,0.141,0.673
6000,0.190,0.141,0.670
6100,0.159,0.147,0.694
6200,0.180,0.165,0.654
6300,0.183,0.147,0.670
6400,0.171,0.116,0.713
6500,0.171,0.128,0.700
6600,0.162,0.125,0.713
6700,0.159,0.150,0.691
6800,0.159,0.147,0.694
6900,0.150,0.125,0.725
7000,0.138,0.144,0.719
7100,0.147,0.150,0.703
7200,0.156,0.156,0.688
7300,0.125,0.156,0.719
7400,0.162,0.144,0.694
7500,0.177,0.122,0.700
7600,0.180,0.101,0.719
7700,0.171,0.119,0.709
7800,0.183,0.095,0.722
7900,0.171,0.101,0.728
8000,0.156,0.107,0.737
8100,0.162,0.110,0.728
8200,0.171,0.150,0.679
8300,0.168,0.162,0.670
8400,0.168,0.144,0.688
8500,0.187,0.119,0.694
8600,0.153,0.125,0.722
8700,0.171,0.138,0.691
8800,0.180,0.119,0.700
8900,0.147,0.116,0.737
9000,0.138,0.119,0.743
9100,0.135,0.107,0.758
9200,0.153,0.141,0.706
9300,0.131,0.147,0.722
9400,0.168,0.135,0.697
9500,0.177,0.119,0.703
9600,0.168,0.110,0.722
9700,0.177,0.104,0.719
9800,0.165,0.128,0.706
9900,0.165,0.119,0.716
10000,0.162,0.116,0.722
10100,0.162,0.122,0.716
10200,0.141,0.141,0.719
10300,0.165,0.122,0.713
10400,0.187,0.131,0.682
10500,0.180,0.098,0.722
10600,0.187,0.110,0.703
10700,0.193,0.113,0.694
10800,0.187,0.119,0.694
10900,0.156,0.107,0.737
11000,0.162,0.101,0.737
11100,0.147,0.122,0.731
11200,0.141,0.144,0.716
11300,0.128,0.150,0.722
11400,0.153,0.168,0.679
11500,0.138,0.147,0.716
11600,0.125,0.162,0.713
11700,0.128,0.125,0.746
11800,0.147,0.135,0.719
11900,0.125,0.128,0.746
12000,0.119,0.159,0.722
12100,0.107,0.156,0.737
12200,0.116,0.147,0.737
12300,0.119,0.162,0.719
12400,0.138,0.147,0.716
12500,0.125,0.162,0.713
12600,0.131,0.165,0.703
12700,0.107,0.190,0.703
12800,0.119,0.190,0.691
12900,0.095,0.190,0.716
13000,0.110,0.159,0.731
13100,0.089,0.162,0.749
13200,0.113,0.159,0.728
13300,0.098,0.174,0.728
13400,0.128,0.168,0.703
13500,0.128,0.147,0.725
13600,0.144,0.131,0.725
13700,0.113,0.162,0.725
13800,0.113,0.144,0.743
13900,0.119,0.180,0.700
14000,0.122,0.153,0.725
14100,0.104,0.147,0.749
14200,0.107,0.128,0.765
14300,0.113,0.153,0.734
14400,0.116,0.144,0.740
14500,0.113,0.153,0.734
14600,0.107,0.162,0.731
14700,0.141,0.147,0.713
14800,0.138,0.153,0.709
14900,0.177,0.128,0.694
15000,0.171,0.125,0.703
15100,0.141,0.113,0.746
15200,0.141,0.101,0.758
15300,0.144,0.116,0.740
15400,0.128,0.104,0.768
15500,0.107,0.092,0.801
