time,n_A+p,n_B,n_AB
100,0.407,0.480,0.113
200,0.352,0.446,0.202
300,0.367,0.446,0.187
400,0.364,0.437,0.199
500,0.364,0.437,0.199
600,0.370,0.443,0.187
700,0.367,0.419,0.214
800,0.312,0.446,0.242
900,0.343,0.398,0.260
1000,0.330,0.446,0.223
1100,0.318,0.468,0.214
1200,0.269,0.514,0.217
1300,0.248,0.508,0.245
1400,0.239,0.526,0.235
1500,0.242,0.572,0.187
1600,0.229,0.541,0.229
1700,0.248,0.532,0.220
1800,0.223,0.550,0.226
1900,0.217,0.578,0.205
2000,0.223,0.572,0.205
2100,0.223,0.566,0.211
2200,0.242,0.554,0.205
2300,0.208,0.593,0.199
2400,0.205,0.621,0.174
2500,0.180,0.612,0.208
2600,0.165,0.593,0.242
2700,0.165,0.624,0.211
2800,0.162,0.599,0.239
2900,0.122,0.636,0.242
3000,0.153,0.630,0.217
3100,0.135,0.667,0.199
3200,0.144,0.676,0.180
3300,0.125,0.688,0.187
3400,0.128,0.709,0.162
3500,0.138,0.676,0.187
3600,0.138,0.654,0.208
3700,0.128,0.657,0.214
3800,0.141,0.651,0.208
3900,0.144,0.657,0.199
4000,0.128,0.627,0.245
4100,0.144,0.657,0.199
4200,0.168,0.654,0.177
4300,0.147,0.667,0.187
4400,0.153,0.673,0.174
4500,0.150,0.709,0.141
4600,0.131,0.685,0.183
4700,0.119,0.703,0.177
4800,0.144,0.713,0.144
4900,0.128,0.746,0.125
5000,0.128,0.703,0.168
5100,0.104,0.740,0.156
5200,0.083,0.768,0.150
5300,0.076,0.746,0.177
5400,0.086,0.749,0.165
5500,0.076,0.752,0.171
5600,0.080,0.777,0.144
5700,0.076,0.774,0.150
5800,0.070,0.798,0.131
5900,0.058,0.829,0.113
6000,0.046,0.847,0.107
6100,0.052,0.856,0.092
6200,0.043,0.865,0.092
6300,0.037,0.869,0.095
6400,0.055,0.856,0.089
6500,0.052,0.865,0.083
6600,0.037,0.881,0.083
6700,0.040,0.914,0.046
6800,0.018,0.933,0.049
6900,0.009,0.948,0.043
7000,0.003,0.948,0.049
7100,0.003,0.951,0.046
7200,0.000,0.966,0.034
7300,0.000,0.966,0.034
7400,0.000,0.957,0.043
7500,0.009,0.960,0.031
7600,0.003,0.969,0.028
7700,0.000,0.969,0.031
7800,0.000,0.976,0.024
7900,0.000,0.982,0.018
8000,0.000,0.988,0.012
8100,0.003,0.982,0.015
8200,0.003,0.982,0.015
8300,0.003,0.988,0.009
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.988,0.009
8800,0.000,0.994,0.006
8900,0.000,0.994,0.006
9000,0.000,0.997,0.003
9100,0.000,0.994,0.006
9200,0.000,0.994,0.006
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.994,0.006
9600,0.000,0.997,0.003
9700,0.000,0.994,0.006
9800,0.000,0.988,0.012
9900,0.000,0.991,0.009
10000,0.000,0.988,0.012
10100,0.000,0.997,0.003
10200,0.000,1.000,0.000
