time,n_A+p,n_B,n_AB
100,0.398,0.502,0.101
200,0.370,0.477,0.153
300,0.379,0.440,0.180
400,0.385,0.422,0.193
500,0.382,0.437,0.180
600,0.379,0.388,0.232
700,0.422,0.419,0.159
800,0.434,0.391,0.174
900,0.437,0.391,0.171
1000,0.456,0.355,0.190
1100,0.446,0.358,0.196
1200,0.465,0.373,0.162
1300,0.425,0.382,0.193
1400,0.422,0.419,0.159
1500,0.388,0.437,0.174
1600,0.373,0.453,0.174
1700,0.373,0.456,0.171
1800,0.346,0.523,0.131
1900,0.361,0.486,0.153
2000,0.367,0.471,0.162
2100,0.376,0.483,0.141
2200,0.364,0.508,0.128
2300,0.370,0.477,0.153
2400,0.385,0.502,0.113
2500,0.410,0.502,0.089
2600,0.367,0.505,0.128
2700,0.376,0.502,0.122
2800,0.398,0.468,0.135
2900,0.388,0.492,0.119
3000,0.379,0.480,0.141
3100,0.364,0.498,0.138
3200,0.346,0.526,0.128
3300,0.349,0.560,0.092
3400,0.333,0.566,0.101
3500,0.303,0.547,0.150
3600,0.312,0.557,0.131
3700,0.294,0.566,0.141
3800,0.297,0.547,0.156
3900,0.251,0.609,0.141
4000,0.239,0.627,0.135
4100,0.220,0.651,0.128
4200,0.220,0.654,0.125
4300,0.205,0.670,0.125
4400,0.211,0.673,0.116
4500,0.214,0.664,0.122
4600,0.223,0.676,0.101
4700,0.211,0.688,0.101
4800,0.214,0.657,0.128
4900,0.205,0.685,0.110
5000,0.211,0.661,0.128
5100,0.193,0.703,0.104
5200,0.202,0.688,0.110
5300,0.187,0.716,0.098
5400,0.187,0.722,0.092
5500,0.174,0.734,0.092
5600,0.135,0.740,0.125
5700,0.128,0.789,0.083
5800,0.110,0.813,0.076
5900,0.116,0.813,0.070
6000,0.107,0.810,0.083
6100,0.104,0.801,0.095
6200,0.095,0.820,0.086
6300,0.092,0.826,0.083
6400,0.083,0.835,0.083
6500,0.064,0.835,0.101
6600,0.064,0.850,0.086
6700,0.043,0.872,0.086
6800,0.046,0.893,0.061
6900,0.058,0.893,0.049
7000,0.076,0.862,0.061
7100,0.067,0.872,0.061
7200,0.067,0.878,0.055
7300,0.080,0.872,0.049
7400,0.083,0.869,0.049
7500,0.080,0.862,0.058
7600,0.076,0.856,0.067
7700,0.070,0.884,0.046
7800,0.073,0.878,0.049
7900,0.064,0.872,0.064
8000,0.070,0.887,0.043
8100,0.067,0.896,0.037
8200,0.052,0.896,0.052
8300,0.037,0.914,0.049
8400,0.037,0.939,0.024
8500,0.028,0.933,0.040
8600,0.018,0.945,0.037
8700,0.028,0.948,0.024
8800,0.021,0.954,0.024
8900,0.012,0.972,0.015
9000,0.012,0.982,0.006
9100,0.006,0.988,0.006
9200,0.006,0.988,0.006
9300,0.006,0.991,0.003
9400,0.006,0.991,0.003
9500,0.006,0.991,0.003
9600,0.006,0.991,0.003
9700,0.006,0.994,0.000
9800,0.006,0.994,0.000
9900,0.006,0.994,0.000
10000,0.006,0.994,0.000
10100,0.003,0.994,0.003
10200,0.000,0.994,0.006
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,1.000,0.000
