time,n_A+p,n_B,n_AB
100,0.394,0.498,0.107
200,0.355,0.462,0.183
300,0.336,0.456,0.208
400,0.287,0.468,0.245
500,0.297,0.456,0.248
600,0.312,0.450,0.239
700,0.278,0.468,0.254
800,0.235,0.505,0.260
900,0.211,0.538,0.251
1000,0.220,0.529,0.251
1100,0.226,0.547,0.226
1200,0.190,0.578,0.232
1300,0.171,0.612,0.217
1400,0.180,0.630,0.190
1500,0.205,0.615,0.180
1600,0.147,0.630,0.223
1700,0.131,0.651,0.217
1800,0.159,0.618,0.223
1900,0.150,0.615,0.235
2000,0.128,0.657,0.214
2100,0.128,0.636,0.235
2200,0.110,0.670,0.220
2300,0.098,0.697,0.205
2400,0.073,0.703,0.223
2500,0.098,0.679,0.223
2600,0.092,0.694,0.214
2700,0.119,0.700,0.180
2800,0.116,0.691,0.193
2900,0.104,0.697,0.199
3000,0.092,0.706,0.202
3100,0.095,0.697,0.208
3200,0.083,0.722,0.196
3300,0.061,0.706,0.232
3400,0.055,0.716,0.229
3500,0.067,0.722,0.211
3600,0.058,0.731,0.211
3700,0.043,0.761,0.196
3800,0.046,0.768,0.187
3900,0.052,0.740,0.208
4000,0.076,0.765,0.159
4100,0.073,0.786,0.141
4200,0.055,0.804,0.141
4300,0.067,0.798,0.135
4400,0.046,0.804,0.150
4500,0.043,0.817,0.141
4600,0.037,0.832,0.131
4700,0.037,0.841,0.122
4800,0.031,0.859,0.110
4900,0.028,0.853,0.119
5000,0.024,0.893,0.083
5100,0.015,0.917,0.067
5200,0.012,0.924,0.064
5300,0.006,0.933,0.061
5400,0.006,0.960,0.034
5500,0.006,0.957,0.037
5600,0.006,0.954,0.040
5700,0.006,0.951,0.043
5800,0.006,0.951,0.043
5900,0.003,0.945,0.052
6000,0.003,0.954,0.043
6100,0.003,0.960,0.037
6200,0.003,0.963,0.034
6300,0.006,0.960,0.034
6400,0.003,0.969,0.028
6500,0.003,0.972,0.024
6600,0.000,0.963,0.037
6700,0.000,0.963,0.037
6800,0.006,0.960,0.034
6900,0.003,0.954,0.043
7000,0.000,0.960,0.040
7100,0.000,0.963,0.037
7200,0.000,0.972,0.028
7300,0.000,0.979,0.021
7400,0.000,0.988,0.012
7500,0.000,0.982,0.018
7600,0.000,0.985,0.015
7700,0.000,0.979,0.021
7800,0.000,0.985,0.015
7900,0.000,0.982,0.018
8000,0.000,0.988,0.012
8100,0.000,0.988,0.012
8200,0.000,0.979,0.021
8300,0.000,0.985,0.015
8400,0.000,0.985,0.015
8500,0.000,0.991,0.009
8600,0.000,0.994,0.006
8700,0.000,0.994,0.006
8800,0.000,0.994,0.006
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,1.000,0.000
