time,n_A+p,n_B,n_AB
100,0.388,0.508,0.104
200,0.355,0.456,0.190
300,0.333,0.416,0.251
400,0.349,0.391,0.260
500,0.339,0.419,0.242
600,0.352,0.413,0.235
700,0.346,0.425,0.229
800,0.343,0.440,0.217
900,0.312,0.450,0.239
1000,0.321,0.416,0.263
1100,0.300,0.428,0.272
1200,0.303,0.437,0.260
1300,0.269,0.437,0.294
1400,0.291,0.391,0.318
1500,0.312,0.379,0.309
1600,0.315,0.364,0.321
1700,0.370,0.321,0.309
1800,0.379,0.318,0.303
1900,0.379,0.352,0.269
2000,0.410,0.309,0.281
2100,0.413,0.324,0.263
2200,0.416,0.297,0.287
2300,0.419,0.327,0.254
2400,0.413,0.343,0.245
2500,0.410,0.352,0.239
2600,0.465,0.327,0.208
2700,0.471,0.303,0.226
2800,0.462,0.272,0.266
2900,0.471,0.251,0.278
3000,0.492,0.251,0.257
3100,0.489,0.260,0.251
3200,0.489,0.229,0.281
3300,0.529,0.220,0.251
3400,0.505,0.193,0.303
3500,0.520,0.208,0.272
3600,0.520,0.248,0.232
3700,0.541,0.205,0.254
3800,0.532,0.199,0.269
3900,0.529,0.229,0.242
4000,0.541,0.205,0.254
4100,0.535,0.193,0.272
4200,0.511,0.211,0.278
4300,0.547,0.196,0.257
4400,0.560,0.202,0.239
4500,0.590,0.168,0.242
4600,0.560,0.187,0.254
4700,0.584,0.177,0.239
4800,0.633,0.150,0.217
4900,0.630,0.128,0.242
5000,0.688,0.138,0.174
5100,0.676,0.135,0.190
5200,0.688,0.113,0.199
5300,0.731,0.083,0.187
5400,0.758,0.083,0.159
5500,0.765,0.083,0.153
5600,0.780,0.086,0.135
5700,0.774,0.086,0.141
5800,0.768,0.073,0.159
5900,0.789,0.055,0.156
6000,0.792,0.043,0.165
6100,0.829,0.040,0.131
6200,0.862,0.043,0.095
6300,0.881,0.037,0.083
6400,0.878,0.018,0.104
6500,0.890,0.012,0.098
6600,0.899,0.003,0.098
6700,0.924,0.000,0.076
6800,0.942,0.000,0.058
6900,0.945,0.000,0.055
7000,0.960,0.000,0.040
7100,0.969,0.000,0.031
7200,0.969,0.000,0.031
7300,0.976,0.000,0.024
7400,0.979,0.000,0.021
7500,0.988,0.000,0.012
7600,0.985,0.000,0.015
7700,0.985,0.000,0.015
7800,0.988,0.000,0.012
7900,0.988,0.000,0.012
8000,0.994,0.000,0.006
8100,0.994,0.000,0.006
8200,0.994,0.000,0.006
8300,0.994,0.000,0.006
8400,0.994,0.000,0.006
8500,0.994,0.000,0.006
8600,0.994,0.000,0.006
8700,0.994,0.000,0.006
8800,0.994,0.000,0.006
8900,0.994,0.000,0.006
9000,0.994,0.000,0.006
9100,0.994,0.000,0.006
9200,0.994,0.000,0.006
9300,0.994,0.000,0.006
9400,0.994,0.000,0.006
9500,0.994,0.000,0.006
9600,0.994,0.000,0.006
9700,0.991,0.000,0.009
9800,0.991,0.000,0.009
9900,0.994,0.000,0.006
10000,0.994,0.000,0.006
10100,0.997,0.000,0.003
10200,0.997,0.000,0.003
10300,0.997,0.000,0.003
10400,0.997,0.000,0.003
10500,0.997,0.000,0.003
10600,0.997,0.000,0.003
10700,0.997,0.000,0.003
10800,0.997,0.000,0.003
10900,0.997,0.000,0.003
11000,0.997,0.000,0.003
11100,0.997,0.000,0.003
11200,0.997,0.000,0.003
11300,0.997,0.000,0.003
11400,0.997,0.000,0.003
11500,0.997,0.000,0.003
11600,0.997,0.000,0.003
11700,0.997,0.000,0.003
11800,0.994,0.000,0.006
11900,0.997,0.000,0.003
12000,0.997,0.000,0.003
12100,1.000,0.000,0.000
