time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.933,0.037
500,0.030,0.929,0.041
600,0.030,0.923,0.047
700,0.030,0.917,0.053
800,0.030,0.913,0.057
900,0.030,0.907,0.063
1000,0.030,0.904,0.066
1100,0.030,0.895,0.075
1200,0.032,0.882,0.086
1300,0.032,0.878,0.090
1400,0.032,0.871,0.097
1500,0.032,0.866,0.102
1600,0.032,0.849,0.119
1700,0.032,0.853,0.115
1800,0.032,0.849,0.119
1900,0.031,0.845,0.124
2000,0.035,0.836,0.129
2100,0.035,0.822,0.143
2200,0.035,0.815,0.150
2300,0.034,0.807,0.159
2400,0.033,0.805,0.162
2500,0.032,0.793,0.175
2600,0.032,0.791,0.177
2700,0.034,0.784,0.182
2800,0.034,0.773,0.193
2900,0.035,0.754,0.211
3000,0.035,0.743,0.222
3100,0.037,0.738,0.225
3200,0.037,0.725,0.238
3300,0.036,0.706,0.258
3400,0.038,0.694,0.268
3500,0.037,0.689,0.274
3600,0.038,0.684,0.278
3700,0.038,0.672,0.290
3800,0.038,0.663,0.299
3900,0.038,0.646,0.316
4000,0.041,0.627,0.332
4100,0.042,0.620,0.338
4200,0.041,0.614,0.345
4300,0.041,0.603,0.356
4400,0.041,0.599,0.360
4500,0.044,0.583,0.373
4600,0.045,0.583,0.372
4700,0.042,0.577,0.381
4800,0.041,0.577,0.382
4900,0.045,0.563,0.392
5000,0.044,0.554,0.402
5100,0.052,0.551,0.397
5200,0.058,0.544,0.398
5300,0.061,0.546,0.393
5400,0.058,0.530,0.412
5500,0.059,0.529,0.412
5600,0.067,0.526,0.407
5700,0.068,0.534,0.398
5800,0.069,0.522,0.409
5900,0.066,0.516,0.418
6000,0.071,0.509,0.420
6100,0.071,0.483,0.446
6200,0.070,0.470,0.460
6300,0.080,0.463,0.457
6400,0.077,0.458,0.465
6500,0.074,0.438,0.488
6600,0.078,0.447,0.475
6700,0.073,0.450,0.477
6800,0.084,0.442,0.474
6900,0.085,0.425,0.490
7000,0.087,0.415,0.498
7100,0.088,0.409,0.503
7200,0.091,0.409,0.500
7300,0.092,0.397,0.511
7400,0.085,0.399,0.516
7500,0.086,0.385,0.529
7600,0.092,0.401,0.507
7700,0.097,0.384,0.519
7800,0.102,0.386,0.512
7900,0.100,0.368,0.532
8000,0.111,0.361,0.528
8100,0.108,0.355,0.537
8200,0.110,0.346,0.544
8300,0.115,0.344,0.541
8400,0.112,0.343,0.545
8500,0.109,0.336,0.555
8600,0.107,0.324,0.569
8700,0.108,0.321,0.571
8800,0.111,0.322,0.567
8900,0.107,0.319,0.574
9000,0.106,0.312,0.582
9100,0.104,0.314,0.582
9200,0.099,0.317,0.584
9300,0.105,0.315,0.580
9400,0.112,0.323,0.565
9500,0.111,0.317,0.572
9600,0.109,0.313,0.578
9700,0.107,0.313,0.580
9800,0.112,0.307,0.581
9900,0.109,0.298,0.593
10000,0.119,0.301,0.580
10100,0.126,0.297,0.577
10200,0.124,0.291,0.585
10300,0.123,0.296,0.581
10400,0.121,0.286,0.593
10500,0.123,0.283,0.594
10600,0.127,0.279,0.594
10700,0.126,0.273,0.601
10800,0.137,0.264,0.599
10900,0.145,0.264,0.591
11000,0.142,0.265,0.593
11100,0.134,0.260,0.606
11200,0.137,0.269,0.594
11300,0.138,0.262,0.600
11400,0.144,0.262,0.594
11500,0.143,0.261,0.596
11600,0.139,0.254,0.607
11700,0.141,0.249,0.610
11800,0.142,0.235,0.623
11900,0.148,0.233,0.619
12000,0.140,0.240,0.620
12100,0.151,0.246,0.603
12200,0.147,0.224,0.629
12300,0.159,0.219,0.622
12400,0.167,0.224,0.609
12500,0.164,0.220,0.616
12600,0.171,0.213,0.616
12700,0.176,0.211,0.613
12800,0.191,0.203,0.606
12900,0.186,0.208,0.606
13000,0.181,0.216,0.603
13100,0.179,0.212,0.609
13200,0.177,0.207,0.616
13300,0.168,0.210,0.622
13400,0.162,0.203,0.635
13500,0.169,0.204,0.627
13600,0.176,0.190,0.634
13700,0.177,0.193,0.630
13800,0.181,0.192,0.627
13900,0.185,0.199,0.616
14000,0.180,0.201,0.619
14100,0.175,0.203,0.622
14200,0.166,0.201,0.633
14300,0.164,0.196,0.640
14400,0.170,0.201,0.629
14500,0.171,0.196,0.633
14600,0.163,0.196,0.641
14700,0.160,0.192,0.648
14800,0.161,0.201,0.638
14900,0.166,0.192,0.642
15000,0.167,0.187,0.646
15100,0.173,0.195,0.632
15200,0.187,0.184,0.629
15300,0.192,0.188,0.620
15400,0.202,0.195,0.603
15500,0.198,0.191,0.611
15600,0.193,0.188,0.619
15700,0.196,0.188,0.616
15800,0.189,0.187,0.624
15900,0.192,0.195,0.613
16000,0.185,0.203,0.612
16100,0.186,0.200,0.614
16200,0.197,0.190,0.613
16300,0.200,0.192,0.608
16400,0.189,0.185,0.626
16500,0.193,0.185,0.622
16600,0.186,0.186,0.628
16700,0.183,0.187,0.630
16800,0.169,0.195,0.636
16900,0.174,0.192,0.634
17000,0.178,0.194,0.628
17100,0.185,0.192,0.623
17200,0.179,0.194,0.627
17300,0.187,0.186,0.627
17400,0.189,0.181,0.630
17500,0.183,0.176,0.641
17600,0.190,0.171,0.639
17700,0.182,0.172,0.646
17800,0.185,0.169,0.646
17900,0.183,0.162,0.655
18000,0.177,0.164,0.659
18100,0.188,0.158,0.654
18200,0.193,0.157,0.650
18300,0.189,0.158,0.653
18400,0.180,0.161,0.659
18500,0.182,0.162,0.656
18600,0.182,0.164,0.654
18700,0.185,0.158,0.657
18800,0.183,0.160,0.657
18900,0.190,0.151,0.659
19000,0.184,0.161,0.655
19100,0.185,0.169,0.646
19200,0.199,0.167,0.634
19300,0.191,0.167,0.642
19400,0.189,0.168,0.643
19500,0.181,0.163,0.656
19600,0.189,0.175,0.636
19700,0.195,0.181,0.624
19800,0.197,0.185,0.618
19900,0.206,0.172,0.622
20000,0.212,0.172,0.616
20100,0.208,0.164,0.628
20200,0.202,0.164,0.634
20300,0.203,0.157,0.640
20400,0.203,0.163,0.634
20500,0.209,0.153,0.638
20600,0.214,0.157,0.629
20700,0.201,0.162,0.637
20800,0.213,0.163,0.624
20900,0.214,0.156,0.630
21000,0.208,0.150,0.642
21100,0.211,0.153,0.636
21200,0.216,0.153,0.631
21300,0.224,0.157,0.619
21400,0.220,0.142,0.638
21500,0.232,0.139,0.629
21600,0.247,0.140,0.613
21700,0.243,0.139,0.618
21800,0.232,0.135,0.633
21900,0.232,0.138,0.630
22000,0.224,0.142,0.634
22100,0.214,0.144,0.642
22200,0.214,0.145,0.641
22300,0.218,0.149,0.633
22400,0.222,0.142,0.636
22500,0.233,0.142,0.625
22600,0.236,0.144,0.620
22700,0.232,0.139,0.629
22800,0.225,0.143,0.632
22900,0.225,0.146,0.629
23000,0.228,0.151,0.621
23100,0.218,0.146,0.636
23200,0.212,0.150,0.638
23300,0.207,0.149,0.644
23400,0.199,0.158,0.643
23500,0.201,0.158,0.641
23600,0.199,0.143,0.658
23700,0.201,0.153,0.646
23800,0.189,0.154,0.657
23900,0.181,0.152,0.667
24000,0.180,0.148,0.672
24100,0.180,0.158,0.662
24200,0.205,0.158,0.637
24300,0.220,0.157,0.623
24400,0.226,0.156,0.618
24500,0.223,0.156,0.621
24600,0.209,0.166,0.625
24700,0.222,0.159,0.619
24800,0.214,0.160,0.626
24900,0.207,0.152,0.641
25000,0.202,0.155,0.643
25100,0.215,0.144,0.641
25200,0.220,0.147,0.633
25300,0.219,0.137,0.644
25400,0.227,0.134,0.639
25500,0.238,0.123,0.639
25600,0.245,0.128,0.627
25700,0.243,0.127,0.630
25800,0.232,0.128,0.640
25900,0.231,0.139,0.630
26000,0.243,0.141,0.616
26100,0.235,0.134,0.631
26200,0.247,0.139,0.614
26300,0.251,0.132,0.617
26400,0.254,0.129,0.617
26500,0.255,0.125,0.620
26600,0.254,0.139,0.607
26700,0.250,0.140,0.610
26800,0.252,0.138,0.610
26900,0.265,0.135,0.600
27000,0.270,0.136,0.594
27100,0.259,0.139,0.602
27200,0.266,0.146,0.588
27300,0.265,0.135,0.600
27400,0.274,0.137,0.589
27500,0.282,0.134,0.584
27600,0.282,0.132,0.586
27700,0.271,0.125,0.604
27800,0.272,0.124,0.604
27900,0.274,0.114,0.612
28000,0.265,0.118,0.617
28100,0.263,0.127,0.610
28200,0.256,0.124,0.620
28300,0.249,0.134,0.617
28400,0.250,0.136,0.614
28500,0.246,0.140,0.614
28600,0.238,0.145,0.617
28700,0.225,0.141,0.634
28800,0.233,0.141,0.626
28900,0.239,0.141,0.620
29000,0.244,0.137,0.619
29100,0.249,0.137,0.614
