time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.946,0.024
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.030,0.934,0.036
1300,0.030,0.933,0.037
1400,0.030,0.931,0.039
1500,0.030,0.935,0.035
1600,0.030,0.936,0.034
1700,0.030,0.931,0.039
1800,0.030,0.931,0.039
1900,0.030,0.927,0.043
2000,0.030,0.925,0.045
2100,0.030,0.921,0.049
2200,0.030,0.917,0.053
2300,0.030,0.916,0.054
2400,0.030,0.917,0.053
2500,0.032,0.911,0.057
2600,0.032,0.901,0.067
2700,0.033,0.896,0.071
2800,0.033,0.892,0.075
2900,0.032,0.888,0.080
3000,0.032,0.893,0.075
3100,0.032,0.890,0.078
3200,0.032,0.883,0.085
3300,0.032,0.883,0.085
3400,0.032,0.880,0.088
3500,0.030,0.877,0.093
3600,0.030,0.870,0.100
3700,0.030,0.873,0.097
3800,0.030,0.869,0.101
3900,0.030,0.873,0.097
4000,0.030,0.882,0.088
4100,0.032,0.866,0.102
4200,0.032,0.866,0.102
4300,0.031,0.868,0.101
4400,0.033,0.866,0.101
4500,0.033,0.857,0.110
4600,0.032,0.860,0.108
4700,0.032,0.845,0.123
4800,0.033,0.843,0.124
4900,0.032,0.844,0.124
5000,0.034,0.841,0.125
5100,0.034,0.843,0.123
5200,0.033,0.847,0.120
5300,0.033,0.847,0.120
5400,0.033,0.849,0.118
5500,0.033,0.839,0.128
5600,0.033,0.835,0.132
5700,0.034,0.833,0.133
5800,0.033,0.833,0.134
5900,0.034,0.835,0.131
6000,0.031,0.839,0.130
6100,0.030,0.831,0.139
6200,0.032,0.829,0.139
6300,0.035,0.818,0.147
6400,0.033,0.812,0.155
6500,0.033,0.813,0.154
6600,0.033,0.813,0.154
6700,0.033,0.819,0.148
6800,0.032,0.809,0.159
6900,0.032,0.806,0.162
7000,0.032,0.805,0.163
7100,0.036,0.806,0.158
7200,0.035,0.795,0.170
7300,0.034,0.802,0.164
7400,0.039,0.791,0.170
7500,0.036,0.794,0.170
7600,0.038,0.797,0.165
7700,0.035,0.796,0.169
7800,0.034,0.794,0.172
7900,0.037,0.792,0.171
8000,0.035,0.794,0.171
8100,0.037,0.798,0.165
8200,0.036,0.792,0.172
8300,0.037,0.793,0.170
8400,0.036,0.788,0.176
8500,0.035,0.786,0.179
8600,0.037,0.782,0.181
8700,0.038,0.794,0.168
8800,0.040,0.789,0.171
8900,0.041,0.787,0.172
9000,0.041,0.795,0.164
9100,0.042,0.789,0.169
9200,0.041,0.780,0.179
9300,0.043,0.782,0.175
9400,0.042,0.794,0.164
9500,0.042,0.799,0.159
9600,0.041,0.800,0.159
9700,0.043,0.806,0.151
9800,0.044,0.807,0.149
9900,0.042,0.806,0.152
10000,0.039,0.804,0.157
10100,0.037,0.802,0.161
10200,0.036,0.799,0.165
10300,0.035,0.794,0.171
10400,0.034,0.795,0.171
10500,0.033,0.798,0.169
10600,0.036,0.791,0.173
10700,0.035,0.789,0.176
10800,0.035,0.797,0.168
10900,0.037,0.806,0.157
11000,0.039,0.812,0.149
11100,0.042,0.806,0.152
11200,0.040,0.811,0.149
11300,0.040,0.813,0.147
