time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.945,0.025
1400,0.030,0.943,0.027
1500,0.030,0.946,0.024
1600,0.030,0.948,0.022
1700,0.030,0.941,0.029
1800,0.030,0.938,0.032
1900,0.030,0.936,0.034
2000,0.031,0.935,0.034
2100,0.031,0.934,0.035
2200,0.031,0.934,0.035
2300,0.031,0.936,0.033
2400,0.031,0.939,0.030
2500,0.031,0.940,0.029
2600,0.031,0.941,0.028
2700,0.031,0.942,0.027
2800,0.030,0.939,0.031
2900,0.030,0.935,0.035
3000,0.030,0.939,0.031
3100,0.030,0.935,0.035
3200,0.030,0.934,0.036
3300,0.030,0.930,0.040
3400,0.030,0.930,0.040
3500,0.030,0.929,0.041
3600,0.030,0.932,0.038
3700,0.030,0.923,0.047
3800,0.030,0.922,0.048
3900,0.030,0.921,0.049
4000,0.030,0.923,0.047
4100,0.030,0.920,0.050
4200,0.032,0.919,0.049
4300,0.032,0.921,0.047
4400,0.032,0.918,0.050
4500,0.032,0.920,0.048
4600,0.032,0.923,0.045
4700,0.032,0.914,0.054
4800,0.032,0.909,0.059
4900,0.032,0.914,0.054
5000,0.032,0.921,0.047
5100,0.032,0.911,0.057
5200,0.032,0.910,0.058
5300,0.032,0.907,0.061
5400,0.032,0.911,0.057
5500,0.031,0.906,0.063
5600,0.032,0.915,0.053
5700,0.031,0.919,0.050
5800,0.031,0.920,0.049
5900,0.031,0.923,0.046
6000,0.031,0.923,0.046
6100,0.030,0.917,0.053
6200,0.030,0.921,0.049
6300,0.030,0.927,0.043
6400,0.030,0.925,0.045
6500,0.030,0.929,0.041
6600,0.031,0.928,0.041
6700,0.033,0.921,0.046
6800,0.033,0.926,0.041
6900,0.033,0.928,0.039
7000,0.033,0.927,0.040
7100,0.033,0.929,0.038
7200,0.033,0.937,0.030
7300,0.033,0.935,0.032
7400,0.033,0.939,0.028
7500,0.033,0.933,0.034
7600,0.033,0.929,0.038
7700,0.032,0.934,0.034
7800,0.032,0.929,0.039
7900,0.032,0.929,0.039
8000,0.032,0.929,0.039
8100,0.033,0.929,0.038
8200,0.033,0.920,0.047
8300,0.033,0.915,0.052
8400,0.033,0.919,0.048
8500,0.032,0.927,0.041
8600,0.033,0.926,0.041
8700,0.033,0.928,0.039
8800,0.033,0.922,0.045
8900,0.033,0.925,0.042
9000,0.033,0.927,0.040
9100,0.032,0.934,0.034
9200,0.032,0.931,0.037
9300,0.032,0.928,0.040
9400,0.032,0.924,0.044
9500,0.032,0.920,0.048
9600,0.032,0.918,0.050
9700,0.032,0.923,0.045
9800,0.032,0.916,0.052
9900,0.032,0.910,0.058
10000,0.032,0.914,0.054
10100,0.031,0.909,0.060
10200,0.032,0.907,0.061
10300,0.032,0.903,0.065
10400,0.032,0.908,0.060
10500,0.032,0.912,0.056
10600,0.032,0.916,0.052
10700,0.031,0.916,0.053
10800,0.030,0.914,0.056
10900,0.031,0.915,0.054
11000,0.031,0.920,0.049
11100,0.031,0.927,0.042
11200,0.031,0.924,0.045
11300,0.031,0.921,0.048
11400,0.031,0.920,0.049
11500,0.032,0.920,0.048
11600,0.032,0.919,0.049
11700,0.032,0.918,0.050
11800,0.032,0.909,0.059
11900,0.032,0.910,0.058
12000,0.032,0.909,0.059
12100,0.033,0.909,0.058
12200,0.033,0.914,0.053
12300,0.033,0.909,0.058
12400,0.032,0.914,0.054
12500,0.032,0.916,0.052
12600,0.032,0.918,0.050
12700,0.032,0.917,0.051
12800,0.032,0.915,0.053
12900,0.031,0.913,0.056
13000,0.031,0.917,0.052
13100,0.031,0.924,0.045
13200,0.031,0.931,0.038
13300,0.031,0.927,0.042
13400,0.031,0.924,0.045
13500,0.031,0.926,0.043
13600,0.031,0.920,0.049
13700,0.031,0.916,0.053
13800,0.031,0.922,0.047
13900,0.031,0.928,0.041
14000,0.031,0.923,0.046
14100,0.031,0.917,0.052
14200,0.030,0.913,0.057
14300,0.030,0.916,0.054
14400,0.031,0.909,0.060
14500,0.031,0.916,0.053
14600,0.031,0.921,0.048
14700,0.030,0.914,0.056
14800,0.030,0.916,0.054
14900,0.031,0.918,0.051
15000,0.031,0.921,0.048
15100,0.031,0.921,0.048
