time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.919,0.051
1200,0.030,0.915,0.055
1300,0.030,0.906,0.064
1400,0.030,0.902,0.068
1500,0.030,0.893,0.077
1600,0.030,0.889,0.081
1700,0.030,0.871,0.099
1800,0.030,0.858,0.112
1900,0.033,0.848,0.119
2000,0.033,0.847,0.120
2100,0.033,0.836,0.131
2200,0.033,0.828,0.139
2300,0.031,0.813,0.156
2400,0.031,0.801,0.168
2500,0.031,0.787,0.182
2600,0.031,0.775,0.194
2700,0.030,0.763,0.207
2800,0.030,0.751,0.219
2900,0.030,0.740,0.230
3000,0.030,0.725,0.245
3100,0.030,0.717,0.253
3200,0.030,0.692,0.278
3300,0.032,0.668,0.300
3400,0.032,0.651,0.317
3500,0.034,0.634,0.332
3600,0.037,0.612,0.351
3700,0.037,0.610,0.353
3800,0.037,0.592,0.371
3900,0.037,0.568,0.395
4000,0.039,0.542,0.419
4100,0.041,0.533,0.426
4200,0.041,0.518,0.441
4300,0.040,0.504,0.456
4400,0.044,0.499,0.457
4500,0.044,0.479,0.477
4600,0.042,0.461,0.497
4700,0.044,0.458,0.498
4800,0.041,0.438,0.521
4900,0.042,0.431,0.527
5000,0.043,0.417,0.540
5100,0.044,0.411,0.545
5200,0.048,0.402,0.550
5300,0.056,0.387,0.557
5400,0.055,0.380,0.565
5500,0.054,0.366,0.580
5600,0.059,0.351,0.590
5700,0.062,0.332,0.606
5800,0.059,0.316,0.625
5900,0.060,0.309,0.631
6000,0.061,0.292,0.647
6100,0.067,0.295,0.638
6200,0.068,0.295,0.637
6300,0.075,0.287,0.638
6400,0.077,0.276,0.647
6500,0.075,0.262,0.663
6600,0.077,0.254,0.669
