time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.958,0.012
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.952,0.018
1200,0.030,0.950,0.020
1300,0.030,0.943,0.027
1400,0.030,0.940,0.030
1500,0.030,0.943,0.027
1600,0.030,0.950,0.020
1700,0.030,0.950,0.020
1800,0.031,0.949,0.020
1900,0.031,0.945,0.024
2000,0.031,0.945,0.024
2100,0.031,0.944,0.025
2200,0.031,0.938,0.031
2300,0.031,0.941,0.028
2400,0.031,0.937,0.032
2500,0.031,0.935,0.034
2600,0.031,0.926,0.043
2700,0.031,0.930,0.039
2800,0.031,0.934,0.035
2900,0.031,0.936,0.033
3000,0.031,0.928,0.041
3100,0.031,0.929,0.040
3200,0.030,0.933,0.037
3300,0.030,0.928,0.042
3400,0.030,0.933,0.037
3500,0.030,0.934,0.036
3600,0.030,0.934,0.036
3700,0.030,0.931,0.039
3800,0.030,0.931,0.039
3900,0.030,0.938,0.032
4000,0.030,0.938,0.032
4100,0.030,0.946,0.024
4200,0.030,0.948,0.022
4300,0.030,0.950,0.020
4400,0.030,0.949,0.021
4500,0.030,0.948,0.022
4600,0.030,0.942,0.028
4700,0.032,0.937,0.031
4800,0.031,0.935,0.034
4900,0.031,0.936,0.033
5000,0.032,0.939,0.029
5100,0.032,0.943,0.025
5200,0.032,0.939,0.029
5300,0.033,0.934,0.033
5400,0.033,0.934,0.033
5500,0.034,0.930,0.036
5600,0.032,0.932,0.036
5700,0.031,0.933,0.036
5800,0.031,0.937,0.032
5900,0.031,0.943,0.026
6000,0.031,0.945,0.024
6100,0.031,0.942,0.027
6200,0.031,0.940,0.029
6300,0.031,0.939,0.030
6400,0.030,0.941,0.029
6500,0.030,0.929,0.041
6600,0.030,0.934,0.036
6700,0.030,0.933,0.037
6800,0.030,0.933,0.037
6900,0.030,0.930,0.040
7000,0.030,0.927,0.043
7100,0.030,0.936,0.034
7200,0.030,0.940,0.030
7300,0.030,0.941,0.029
7400,0.030,0.944,0.026
7500,0.030,0.943,0.027
7600,0.030,0.939,0.031
7700,0.030,0.940,0.030
7800,0.030,0.943,0.027
7900,0.030,0.941,0.029
8000,0.031,0.936,0.033
8100,0.031,0.937,0.032
8200,0.032,0.940,0.028
8300,0.032,0.939,0.029
8400,0.032,0.938,0.030
8500,0.032,0.931,0.037
8600,0.031,0.936,0.033
8700,0.031,0.939,0.030
8800,0.031,0.940,0.029
8900,0.031,0.940,0.029
9000,0.031,0.937,0.032
9100,0.031,0.937,0.032
9200,0.030,0.934,0.036
9300,0.032,0.937,0.031
9400,0.031,0.945,0.024
9500,0.030,0.939,0.031
9600,0.030,0.942,0.028
9700,0.030,0.935,0.035
9800,0.031,0.937,0.032
9900,0.031,0.935,0.034
10000,0.031,0.934,0.035
10100,0.031,0.930,0.039
10200,0.031,0.939,0.030
10300,0.032,0.943,0.025
10400,0.032,0.939,0.029
10500,0.032,0.937,0.031
10600,0.032,0.938,0.030
10700,0.032,0.938,0.030
10800,0.032,0.942,0.026
10900,0.032,0.951,0.017
11000,0.031,0.945,0.024
11100,0.031,0.942,0.027
11200,0.031,0.941,0.028
11300,0.031,0.943,0.026
11400,0.030,0.941,0.029
11500,0.030,0.941,0.029
11600,0.030,0.945,0.025
11700,0.030,0.945,0.025
11800,0.030,0.949,0.021
11900,0.030,0.949,0.021
12000,0.030,0.951,0.019
12100,0.030,0.950,0.020
12200,0.030,0.949,0.021
12300,0.030,0.950,0.020
12400,0.030,0.954,0.016
12500,0.030,0.959,0.011
12600,0.030,0.961,0.009
12700,0.030,0.961,0.009
12800,0.030,0.957,0.013
12900,0.030,0.958,0.012
13000,0.031,0.954,0.015
13100,0.031,0.954,0.015
13200,0.031,0.956,0.013
13300,0.030,0.956,0.014
13400,0.030,0.958,0.012
13500,0.030,0.954,0.016
13600,0.030,0.952,0.018
13700,0.030,0.951,0.019
13800,0.030,0.951,0.019
13900,0.030,0.948,0.022
14000,0.030,0.945,0.025
14100,0.030,0.948,0.022
14200,0.030,0.951,0.019
14300,0.030,0.950,0.020
14400,0.030,0.943,0.027
14500,0.030,0.937,0.033
14600,0.030,0.933,0.037
14700,0.030,0.933,0.037
14800,0.030,0.929,0.041
14900,0.030,0.921,0.049
15000,0.030,0.927,0.043
15100,0.034,0.927,0.039
15200,0.035,0.927,0.038
15300,0.035,0.929,0.036
15400,0.034,0.927,0.039
15500,0.034,0.930,0.036
15600,0.034,0.931,0.035
15700,0.035,0.923,0.042
15800,0.034,0.925,0.041
15900,0.033,0.922,0.045
16000,0.033,0.920,0.047
16100,0.033,0.933,0.034
16200,0.033,0.927,0.040
16300,0.032,0.920,0.048
16400,0.032,0.920,0.048
16500,0.031,0.922,0.047
16600,0.031,0.921,0.048
16700,0.031,0.924,0.045
16800,0.032,0.926,0.042
16900,0.032,0.929,0.039
17000,0.032,0.921,0.047
17100,0.032,0.919,0.049
17200,0.032,0.926,0.042
17300,0.031,0.925,0.044
17400,0.031,0.919,0.050
17500,0.031,0.917,0.052
17600,0.033,0.924,0.043
17700,0.033,0.922,0.045
17800,0.033,0.914,0.053
17900,0.032,0.920,0.048
18000,0.031,0.924,0.045
18100,0.031,0.930,0.039
18200,0.031,0.927,0.042
18300,0.030,0.929,0.041
18400,0.030,0.924,0.046
18500,0.030,0.922,0.048
18600,0.030,0.924,0.046
18700,0.030,0.924,0.046
18800,0.031,0.927,0.042
18900,0.031,0.929,0.040
