time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.941,0.029
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.031,0.938,0.031
900,0.031,0.929,0.040
1000,0.030,0.933,0.037
1100,0.030,0.937,0.033
1200,0.030,0.926,0.044
1300,0.030,0.921,0.049
1400,0.030,0.925,0.045
1500,0.031,0.923,0.046
1600,0.031,0.922,0.047
1700,0.031,0.923,0.046
1800,0.030,0.922,0.048
1900,0.030,0.919,0.051
2000,0.030,0.916,0.054
2100,0.030,0.914,0.056
2200,0.030,0.919,0.051
2300,0.030,0.918,0.052
2400,0.030,0.918,0.052
2500,0.030,0.916,0.054
2600,0.030,0.913,0.057
2700,0.030,0.909,0.061
2800,0.030,0.903,0.067
2900,0.030,0.899,0.071
3000,0.032,0.895,0.073
3100,0.032,0.891,0.077
3200,0.032,0.886,0.082
3300,0.032,0.888,0.080
3400,0.032,0.884,0.084
3500,0.033,0.887,0.080
3600,0.033,0.886,0.081
3700,0.033,0.884,0.083
3800,0.032,0.889,0.079
3900,0.030,0.892,0.078
4000,0.030,0.893,0.077
4100,0.030,0.895,0.075
4200,0.030,0.891,0.079
4300,0.030,0.892,0.078
4400,0.030,0.886,0.084
4500,0.030,0.897,0.073
4600,0.030,0.899,0.071
4700,0.030,0.902,0.068
4800,0.031,0.907,0.062
4900,0.031,0.907,0.062
5000,0.030,0.903,0.067
5100,0.030,0.911,0.059
5200,0.030,0.909,0.061
5300,0.032,0.904,0.064
5400,0.032,0.909,0.059
5500,0.032,0.911,0.057
5600,0.032,0.907,0.061
5700,0.034,0.904,0.062
5800,0.034,0.914,0.052
5900,0.034,0.910,0.056
6000,0.033,0.910,0.057
6100,0.034,0.911,0.055
6200,0.035,0.913,0.052
6300,0.035,0.912,0.053
6400,0.035,0.907,0.058
6500,0.035,0.910,0.055
6600,0.035,0.908,0.057
6700,0.034,0.909,0.057
6800,0.034,0.903,0.063
6900,0.035,0.893,0.072
7000,0.037,0.890,0.073
7100,0.038,0.894,0.068
7200,0.037,0.893,0.070
7300,0.037,0.897,0.066
7400,0.037,0.894,0.069
7500,0.038,0.895,0.067
7600,0.036,0.901,0.063
7700,0.034,0.904,0.062
7800,0.033,0.910,0.057
7900,0.032,0.908,0.060
8000,0.032,0.912,0.056
8100,0.032,0.912,0.056
8200,0.032,0.916,0.052
8300,0.034,0.915,0.051
8400,0.033,0.914,0.053
8500,0.033,0.914,0.053
8600,0.033,0.916,0.051
8700,0.032,0.908,0.060
8800,0.032,0.914,0.054
8900,0.032,0.905,0.063
9000,0.032,0.911,0.057
9100,0.032,0.910,0.058
9200,0.030,0.920,0.050
9300,0.030,0.923,0.047
9400,0.030,0.925,0.045
9500,0.030,0.925,0.045
9600,0.030,0.923,0.047
9700,0.030,0.918,0.052
9800,0.030,0.925,0.045
9900,0.030,0.933,0.037
10000,0.030,0.933,0.037
10100,0.030,0.936,0.034
10200,0.030,0.935,0.035
10300,0.030,0.940,0.030
10400,0.030,0.929,0.041
10500,0.030,0.925,0.045
10600,0.030,0.921,0.049
10700,0.031,0.923,0.046
10800,0.031,0.921,0.048
10900,0.031,0.925,0.044
11000,0.031,0.927,0.042
11100,0.031,0.925,0.044
11200,0.031,0.917,0.052
11300,0.031,0.917,0.052
11400,0.031,0.922,0.047
11500,0.031,0.924,0.045
11600,0.031,0.928,0.041
11700,0.030,0.930,0.040
11800,0.031,0.924,0.045
11900,0.031,0.929,0.040
12000,0.031,0.926,0.043
12100,0.030,0.925,0.045
12200,0.030,0.923,0.047
12300,0.030,0.919,0.051
12400,0.030,0.918,0.052
12500,0.030,0.914,0.056
12600,0.030,0.917,0.053
12700,0.030,0.922,0.048
12800,0.030,0.916,0.054
12900,0.030,0.915,0.055
13000,0.030,0.911,0.059
13100,0.030,0.905,0.065
13200,0.030,0.911,0.059
13300,0.030,0.911,0.059
13400,0.030,0.917,0.053
13500,0.030,0.921,0.049
13600,0.030,0.924,0.046
13700,0.030,0.925,0.045
13800,0.030,0.927,0.043
13900,0.030,0.927,0.043
14000,0.030,0.931,0.039
14100,0.030,0.932,0.038
14200,0.030,0.929,0.041
14300,0.030,0.929,0.041
14400,0.030,0.926,0.044
14500,0.030,0.925,0.045
14600,0.031,0.928,0.041
14700,0.031,0.931,0.038
14800,0.031,0.931,0.038
14900,0.031,0.930,0.039
15000,0.031,0.930,0.039
15100,0.031,0.929,0.040
15200,0.031,0.930,0.039
15300,0.031,0.925,0.044
15400,0.030,0.931,0.039
15500,0.030,0.929,0.041
15600,0.030,0.929,0.041
15700,0.030,0.924,0.046
15800,0.030,0.921,0.049
15900,0.030,0.920,0.050
16000,0.030,0.919,0.051
16100,0.030,0.920,0.050
16200,0.030,0.913,0.057
16300,0.030,0.908,0.062
16400,0.030,0.905,0.065
16500,0.030,0.912,0.058
16600,0.030,0.914,0.056
16700,0.030,0.911,0.059
16800,0.030,0.903,0.067
16900,0.030,0.904,0.066
17000,0.030,0.899,0.071
17100,0.030,0.881,0.089
17200,0.031,0.889,0.080
17300,0.031,0.892,0.077
17400,0.032,0.891,0.077
17500,0.032,0.896,0.072
17600,0.031,0.901,0.068
17700,0.031,0.883,0.086
17800,0.031,0.885,0.084
17900,0.031,0.895,0.074
18000,0.032,0.892,0.076
18100,0.032,0.900,0.068
18200,0.032,0.894,0.074
18300,0.031,0.887,0.082
18400,0.031,0.898,0.071
18500,0.032,0.901,0.067
18600,0.032,0.898,0.070
18700,0.032,0.901,0.067
18800,0.032,0.891,0.077
18900,0.032,0.888,0.080
19000,0.032,0.890,0.078
19100,0.035,0.881,0.084
19200,0.037,0.884,0.079
19300,0.036,0.881,0.083
19400,0.035,0.876,0.089
19500,0.037,0.883,0.080
19600,0.035,0.882,0.083
19700,0.034,0.886,0.080
19800,0.036,0.895,0.069
19900,0.035,0.897,0.068
20000,0.035,0.897,0.068
20100,0.035,0.898,0.067
20200,0.034,0.891,0.075
20300,0.034,0.885,0.081
20400,0.038,0.879,0.083
20500,0.036,0.886,0.078
20600,0.036,0.892,0.072
20700,0.035,0.896,0.069
20800,0.036,0.896,0.068
20900,0.036,0.891,0.073
21000,0.036,0.891,0.073
21100,0.035,0.894,0.071
21200,0.035,0.894,0.071
21300,0.036,0.887,0.077
21400,0.033,0.885,0.082
21500,0.033,0.888,0.079
21600,0.033,0.887,0.080
21700,0.031,0.891,0.078
21800,0.031,0.892,0.077
21900,0.031,0.892,0.077
22000,0.031,0.885,0.084
22100,0.031,0.875,0.094
22200,0.031,0.875,0.094
22300,0.030,0.874,0.096
22400,0.030,0.879,0.091
22500,0.030,0.883,0.087
22600,0.031,0.886,0.083
22700,0.030,0.888,0.082
22800,0.030,0.892,0.078
22900,0.030,0.893,0.077
23000,0.030,0.894,0.076
23100,0.030,0.900,0.070
23200,0.030,0.899,0.071
23300,0.030,0.906,0.064
23400,0.031,0.901,0.068
23500,0.031,0.906,0.063
23600,0.031,0.905,0.064
23700,0.031,0.908,0.061
23800,0.031,0.902,0.067
23900,0.031,0.907,0.062
24000,0.032,0.907,0.061
24100,0.032,0.915,0.053
24200,0.032,0.914,0.054
24300,0.031,0.923,0.046
24400,0.031,0.927,0.042
24500,0.031,0.917,0.052
24600,0.031,0.909,0.060
24700,0.031,0.909,0.060
24800,0.031,0.915,0.054
24900,0.031,0.903,0.066
25000,0.031,0.907,0.062
25100,0.031,0.904,0.065
