time,n_A+p,n_B,n_AB
100,0.211,0.316,0.474
200,0.105,0.250,0.645
300,0.145,0.184,0.671
400,0.171,0.211,0.618
500,0.145,0.118,0.737
600,0.145,0.184,0.671
700,0.158,0.158,0.684
800,0.092,0.118,0.789
900,0.158,0.276,0.566
1000,0.079,0.184,0.737
1100,0.145,0.118,0.737
1200,0.250,0.158,0.592
1300,0.171,0.105,0.724
1400,0.132,0.197,0.671
1500,0.132,0.105,0.763
1600,0.092,0.118,0.789
1700,0.105,0.066,0.829
1800,0.171,0.132,0.697
1900,0.079,0.197,0.724
2000,0.158,0.237,0.605
2100,0.079,0.118,0.803
2200,0.039,0.303,0.658
2300,0.079,0.145,0.776
2400,0.092,0.224,0.684
2500,0.118,0.158,0.724
2600,0.105,0.145,0.750
2700,0.105,0.132,0.763
2800,0.039,0.197,0.763
2900,0.105,0.145,0.750
3000,0.105,0.171,0.724
3100,0.053,0.118,0.829
3200,0.053,0.250,0.697
3300,0.013,0.158,0.829
3400,0.053,0.184,0.763
3500,0.092,0.237,0.671
3600,0.092,0.237,0.671
3700,0.079,0.211,0.711
3800,0.132,0.158,0.711
3900,0.066,0.171,0.763
4000,0.026,0.250,0.724
4100,0.158,0.237,0.605
4200,0.092,0.158,0.750
4300,0.197,0.197,0.605
4400,0.092,0.145,0.763
4500,0.079,0.263,0.658
4600,0.132,0.132,0.737
4700,0.171,0.132,0.697
4800,0.145,0.092,0.763
4900,0.066,0.079,0.855
5000,0.066,0.079,0.855
5100,0.013,0.197,0.789
5200,0.105,0.158,0.737
5300,0.105,0.158,0.737
5400,0.158,0.132,0.711
5500,0.171,0.197,0.632
5600,0.211,0.105,0.684
5700,0.171,0.105,0.724
5800,0.184,0.171,0.645
5900,0.184,0.118,0.697
6000,0.158,0.158,0.684
6100,0.145,0.158,0.697
6200,0.197,0.158,0.645
6300,0.184,0.237,0.579
6400,0.118,0.145,0.737
6500,0.132,0.132,0.737
6600,0.158,0.171,0.671
6700,0.092,0.171,0.737
6800,0.158,0.132,0.711
6900,0.145,0.224,0.632
7000,0.132,0.105,0.763
7100,0.092,0.118,0.789
7200,0.132,0.105,0.763
7300,0.145,0.224,0.632
7400,0.145,0.197,0.658
7500,0.092,0.224,0.684
7600,0.132,0.184,0.684
7700,0.105,0.145,0.750
7800,0.184,0.158,0.658
7900,0.118,0.211,0.671
