time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.031,0.962,0.007
600,0.031,0.961,0.008
700,0.030,0.956,0.014
800,0.031,0.949,0.020
900,0.031,0.949,0.020
1000,0.031,0.949,0.020
1100,0.031,0.945,0.025
1200,0.030,0.949,0.021
1300,0.030,0.948,0.022
1400,0.030,0.943,0.028
1500,0.032,0.937,0.032
1600,0.033,0.932,0.036
1700,0.033,0.930,0.038
1800,0.033,0.935,0.033
1900,0.033,0.937,0.031
2000,0.034,0.931,0.036
2100,0.032,0.930,0.039
2200,0.032,0.932,0.037
2300,0.032,0.926,0.042
2400,0.032,0.912,0.056
2500,0.033,0.909,0.058
2600,0.036,0.927,0.037
2700,0.033,0.931,0.037
2800,0.036,0.928,0.036
2900,0.036,0.920,0.044
3000,0.036,0.920,0.044
3100,0.035,0.923,0.042
3200,0.037,0.924,0.039
3300,0.036,0.922,0.042
3400,0.038,0.923,0.039
3500,0.041,0.915,0.044
3600,0.040,0.915,0.045
3700,0.039,0.916,0.045
3800,0.038,0.919,0.043
3900,0.042,0.910,0.048
4000,0.040,0.915,0.045
4100,0.035,0.922,0.043
4200,0.036,0.917,0.047
4300,0.038,0.909,0.053
4400,0.038,0.899,0.063
4500,0.035,0.898,0.067
4600,0.049,0.902,0.049
4700,0.042,0.902,0.056
4800,0.039,0.896,0.065
4900,0.037,0.899,0.064
5000,0.035,0.909,0.056
5100,0.035,0.919,0.046
5200,0.038,0.911,0.051
5300,0.037,0.908,0.055
5400,0.037,0.910,0.053
5500,0.037,0.906,0.057
5600,0.040,0.894,0.066
5700,0.037,0.904,0.059
5800,0.037,0.907,0.056
5900,0.041,0.886,0.074
6000,0.049,0.882,0.069
6100,0.049,0.882,0.069
6200,0.047,0.873,0.080
6300,0.046,0.878,0.076
6400,0.047,0.885,0.068
6500,0.046,0.885,0.069
6600,0.049,0.878,0.073
