time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.031,0.961,0.008
600,0.031,0.959,0.010
700,0.031,0.956,0.013
800,0.031,0.958,0.011
900,0.030,0.960,0.010
1000,0.030,0.963,0.007
1100,0.030,0.962,0.008
1200,0.030,0.955,0.015
1300,0.037,0.949,0.014
1400,0.037,0.946,0.017
1500,0.035,0.941,0.025
1600,0.041,0.932,0.028
1700,0.040,0.938,0.022
1800,0.040,0.943,0.017
1900,0.041,0.933,0.027
2000,0.045,0.930,0.026
2100,0.052,0.928,0.019
2200,0.062,0.909,0.029
2300,0.058,0.911,0.031
2400,0.057,0.916,0.027
2500,0.052,0.921,0.027
2600,0.050,0.921,0.029
2700,0.053,0.924,0.022
2800,0.048,0.931,0.021
2900,0.047,0.925,0.028
3000,0.044,0.923,0.033
3100,0.047,0.919,0.034
3200,0.046,0.924,0.030
3300,0.040,0.931,0.030
3400,0.041,0.927,0.032
3500,0.039,0.934,0.028
3600,0.039,0.931,0.031
3700,0.042,0.920,0.038
3800,0.043,0.920,0.037
3900,0.045,0.924,0.031
4000,0.046,0.922,0.032
4100,0.047,0.926,0.027
4200,0.050,0.925,0.025
4300,0.052,0.927,0.020
4400,0.049,0.934,0.017
4500,0.047,0.932,0.021
4600,0.045,0.933,0.022
4700,0.048,0.934,0.018
4800,0.049,0.924,0.027
4900,0.065,0.908,0.027
5000,0.070,0.898,0.032
5100,0.068,0.901,0.031
5200,0.067,0.901,0.032
5300,0.065,0.895,0.040
5400,0.068,0.889,0.043
5500,0.063,0.885,0.052
5600,0.064,0.889,0.047
5700,0.067,0.893,0.040
5800,0.083,0.874,0.043
5900,0.078,0.871,0.051
6000,0.081,0.874,0.045
6100,0.084,0.855,0.061
6200,0.086,0.847,0.067
6300,0.080,0.857,0.063
6400,0.087,0.855,0.058
6500,0.082,0.840,0.079
6600,0.089,0.832,0.079
6700,0.089,0.835,0.077
6800,0.091,0.844,0.065
6900,0.085,0.853,0.062
7000,0.083,0.861,0.056
7100,0.077,0.870,0.053
7200,0.079,0.873,0.048
7300,0.077,0.873,0.050
7400,0.076,0.875,0.049
7500,0.084,0.871,0.045
7600,0.100,0.853,0.047
7700,0.094,0.853,0.053
7800,0.096,0.846,0.058
7900,0.101,0.850,0.049
8000,0.097,0.848,0.055
8100,0.095,0.851,0.054
8200,0.100,0.847,0.053
8300,0.098,0.855,0.047
8400,0.096,0.851,0.053
8500,0.096,0.854,0.050
8600,0.083,0.871,0.046
8700,0.084,0.870,0.046
8800,0.089,0.861,0.050
8900,0.102,0.852,0.046
9000,0.091,0.859,0.050
9100,0.081,0.858,0.061
9200,0.090,0.847,0.063
9300,0.093,0.839,0.068
9400,0.095,0.841,0.064
9500,0.089,0.844,0.067
9600,0.099,0.838,0.063
9700,0.100,0.836,0.064
9800,0.096,0.839,0.065
9900,0.090,0.842,0.068
10000,0.088,0.849,0.063
10100,0.087,0.851,0.062
10200,0.087,0.855,0.058
10300,0.085,0.865,0.050
10400,0.083,0.870,0.047
10500,0.078,0.873,0.049
10600,0.074,0.876,0.050
10700,0.079,0.879,0.042
10800,0.079,0.879,0.042
10900,0.091,0.859,0.050
11000,0.089,0.865,0.046
11100,0.091,0.854,0.055
11200,0.091,0.857,0.052
11300,0.091,0.854,0.055
11400,0.095,0.843,0.062
11500,0.095,0.842,0.063
11600,0.089,0.842,0.069
11700,0.091,0.847,0.062
11800,0.091,0.851,0.058
11900,0.094,0.850,0.056
12000,0.111,0.820,0.068
12100,0.117,0.806,0.077
12200,0.118,0.805,0.077
12300,0.112,0.814,0.074
12400,0.125,0.814,0.061
12500,0.113,0.812,0.075
12600,0.117,0.812,0.070
12700,0.117,0.814,0.068
12800,0.118,0.815,0.066
12900,0.112,0.814,0.074
13000,0.117,0.804,0.079
13100,0.123,0.807,0.070
13200,0.116,0.803,0.081
13300,0.111,0.812,0.077
13400,0.103,0.821,0.076
13500,0.100,0.828,0.072
13600,0.104,0.827,0.068
13700,0.117,0.817,0.065
13800,0.116,0.810,0.074
13900,0.116,0.812,0.072
14000,0.125,0.800,0.076
14100,0.121,0.790,0.090
14200,0.118,0.798,0.084
14300,0.110,0.804,0.086
14400,0.104,0.807,0.089
14500,0.105,0.819,0.076
14600,0.113,0.811,0.076
14700,0.109,0.816,0.075
14800,0.098,0.814,0.088
14900,0.096,0.822,0.082
15000,0.095,0.825,0.080
15100,0.096,0.821,0.083
15200,0.093,0.827,0.080
15300,0.097,0.819,0.084
15400,0.093,0.822,0.085
15500,0.090,0.835,0.076
15600,0.089,0.840,0.072
15700,0.087,0.839,0.075
15800,0.083,0.854,0.063
15900,0.079,0.854,0.067
16000,0.081,0.850,0.069
16100,0.075,0.864,0.061
16200,0.068,0.871,0.060
16300,0.068,0.864,0.067
16400,0.069,0.867,0.063
16500,0.075,0.857,0.068
16600,0.076,0.862,0.062
16700,0.075,0.863,0.062
16800,0.074,0.864,0.062
16900,0.078,0.863,0.059
17000,0.076,0.867,0.057
17100,0.073,0.868,0.059
17200,0.072,0.876,0.052
17300,0.074,0.878,0.048
17400,0.072,0.873,0.055
17500,0.068,0.876,0.055
17600,0.064,0.882,0.054
17700,0.060,0.882,0.058
17800,0.061,0.887,0.052
17900,0.060,0.893,0.047
18000,0.062,0.897,0.041
18100,0.063,0.899,0.038
18200,0.063,0.898,0.039
18300,0.064,0.892,0.044
18400,0.061,0.885,0.054
18500,0.076,0.876,0.048
18600,0.079,0.877,0.044
18700,0.078,0.879,0.043
18800,0.074,0.876,0.050
