time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.947,0.023
400,0.030,0.945,0.026
500,0.031,0.945,0.025
600,0.031,0.950,0.019
700,0.031,0.951,0.018
800,0.031,0.953,0.016
900,0.030,0.960,0.010
1000,0.030,0.958,0.012
1100,0.030,0.955,0.015
1200,0.031,0.957,0.012
1300,0.031,0.953,0.016
1400,0.033,0.953,0.014
1500,0.032,0.949,0.019
1600,0.031,0.945,0.025
1700,0.036,0.941,0.023
1800,0.035,0.943,0.022
1900,0.035,0.943,0.022
2000,0.034,0.938,0.029
2100,0.038,0.936,0.027
2200,0.056,0.919,0.025
2300,0.054,0.911,0.035
2400,0.056,0.906,0.038
2500,0.057,0.907,0.036
2600,0.056,0.908,0.036
2700,0.057,0.910,0.033
2800,0.063,0.909,0.028
2900,0.060,0.904,0.036
3000,0.059,0.907,0.034
3100,0.057,0.908,0.035
3200,0.059,0.907,0.034
3300,0.060,0.907,0.033
3400,0.057,0.910,0.033
3500,0.053,0.914,0.033
3600,0.053,0.904,0.043
3700,0.054,0.908,0.038
3800,0.057,0.907,0.036
3900,0.055,0.908,0.037
4000,0.056,0.906,0.038
4100,0.055,0.905,0.040
4200,0.075,0.888,0.038
4300,0.070,0.893,0.037
4400,0.070,0.893,0.037
4500,0.064,0.893,0.043
4600,0.062,0.887,0.051
4700,0.076,0.874,0.050
4800,0.077,0.869,0.054
4900,0.072,0.868,0.060
5000,0.074,0.857,0.069
5100,0.076,0.862,0.062
5200,0.069,0.872,0.058
5300,0.073,0.868,0.059
5400,0.073,0.867,0.060
5500,0.088,0.864,0.048
5600,0.082,0.859,0.059
5700,0.081,0.862,0.057
5800,0.078,0.867,0.055
5900,0.077,0.867,0.056
6000,0.077,0.856,0.067
6100,0.075,0.848,0.078
6200,0.070,0.853,0.077
6300,0.064,0.852,0.084
6400,0.067,0.860,0.073
6500,0.068,0.855,0.077
6600,0.064,0.861,0.075
6700,0.063,0.855,0.082
6800,0.059,0.869,0.072
6900,0.055,0.875,0.069
7000,0.064,0.872,0.063
7100,0.062,0.874,0.063
7200,0.066,0.862,0.072
7300,0.065,0.869,0.065
7400,0.064,0.876,0.059
7500,0.060,0.875,0.064
7600,0.057,0.865,0.078
7700,0.057,0.866,0.077
7800,0.053,0.872,0.075
7900,0.050,0.873,0.077
8000,0.051,0.871,0.078
8100,0.058,0.859,0.083
8200,0.072,0.862,0.066
8300,0.064,0.864,0.072
8400,0.065,0.853,0.082
8500,0.066,0.853,0.081
8600,0.076,0.853,0.072
8700,0.075,0.859,0.066
8800,0.067,0.862,0.070
8900,0.066,0.849,0.085
9000,0.061,0.859,0.080
9100,0.064,0.858,0.078
9200,0.064,0.861,0.075
9300,0.058,0.864,0.078
9400,0.066,0.861,0.073
9500,0.074,0.851,0.076
9600,0.068,0.855,0.077
9700,0.076,0.846,0.079
9800,0.067,0.854,0.079
9900,0.065,0.847,0.088
10000,0.074,0.846,0.081
10100,0.073,0.842,0.086
10200,0.076,0.832,0.092
10300,0.076,0.847,0.078
10400,0.068,0.840,0.092
10500,0.067,0.843,0.090
10600,0.069,0.856,0.075
10700,0.068,0.863,0.068
10800,0.064,0.860,0.076
10900,0.061,0.867,0.072
11000,0.058,0.872,0.069
11100,0.057,0.880,0.062
11200,0.055,0.879,0.065
11300,0.051,0.891,0.058
11400,0.047,0.891,0.062
