time,n_A+p,n_B,n_AB
100,0.031,0.959,0.010
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.031,0.954,0.015
600,0.031,0.956,0.013
700,0.033,0.948,0.019
800,0.034,0.952,0.014
900,0.032,0.948,0.020
1000,0.034,0.944,0.022
1100,0.032,0.947,0.021
1200,0.034,0.948,0.018
1300,0.038,0.948,0.014
1400,0.037,0.945,0.018
1500,0.041,0.931,0.029
1600,0.041,0.932,0.028
1700,0.040,0.934,0.027
1800,0.039,0.933,0.029
1900,0.043,0.931,0.027
2000,0.044,0.924,0.032
2100,0.047,0.924,0.029
2200,0.045,0.924,0.031
2300,0.043,0.924,0.033
2400,0.042,0.924,0.034
2500,0.043,0.926,0.031
2600,0.052,0.920,0.028
2700,0.047,0.925,0.028
2800,0.051,0.920,0.029
2900,0.053,0.918,0.029
3000,0.052,0.918,0.030
3100,0.049,0.915,0.036
3200,0.055,0.910,0.035
3300,0.053,0.909,0.038
3400,0.053,0.911,0.036
3500,0.055,0.911,0.034
3600,0.057,0.908,0.035
3700,0.052,0.907,0.041
3800,0.050,0.895,0.055
3900,0.052,0.907,0.041
4000,0.051,0.906,0.043
4100,0.050,0.908,0.042
4200,0.055,0.906,0.039
4300,0.059,0.903,0.038
4400,0.063,0.902,0.035
4500,0.064,0.901,0.035
4600,0.060,0.902,0.038
4700,0.057,0.906,0.037
4800,0.054,0.915,0.031
4900,0.056,0.909,0.035
5000,0.053,0.913,0.034
5100,0.054,0.910,0.036
5200,0.052,0.912,0.036
5300,0.056,0.908,0.036
5400,0.055,0.909,0.036
5500,0.053,0.912,0.035
5600,0.053,0.914,0.033
5700,0.051,0.913,0.036
5800,0.052,0.914,0.034
5900,0.062,0.898,0.040
6000,0.065,0.898,0.037
6100,0.066,0.900,0.034
6200,0.065,0.896,0.039
6300,0.065,0.894,0.041
6400,0.082,0.879,0.039
6500,0.076,0.886,0.039
6600,0.069,0.889,0.042
6700,0.064,0.884,0.052
6800,0.062,0.888,0.050
6900,0.062,0.893,0.045
7000,0.060,0.896,0.044
7100,0.059,0.898,0.043
7200,0.051,0.887,0.062
7300,0.051,0.903,0.046
7400,0.048,0.906,0.046
7500,0.046,0.908,0.046
7600,0.050,0.911,0.039
7700,0.045,0.919,0.036
7800,0.055,0.905,0.040
7900,0.049,0.913,0.038
8000,0.049,0.913,0.038
8100,0.047,0.909,0.044
8200,0.045,0.909,0.046
8300,0.046,0.913,0.041
8400,0.049,0.910,0.041
8500,0.048,0.910,0.042
8600,0.048,0.919,0.033
8700,0.050,0.919,0.031
8800,0.051,0.918,0.031
8900,0.051,0.920,0.029
9000,0.051,0.921,0.028
9100,0.044,0.918,0.038
9200,0.046,0.918,0.036
9300,0.047,0.919,0.034
9400,0.044,0.924,0.032
9500,0.044,0.923,0.033
9600,0.049,0.922,0.029
9700,0.046,0.916,0.038
9800,0.046,0.921,0.033
9900,0.042,0.922,0.036
10000,0.043,0.924,0.033
10100,0.042,0.925,0.033
10200,0.044,0.916,0.040
10300,0.043,0.916,0.041
10400,0.043,0.925,0.032
10500,0.043,0.917,0.040
10600,0.039,0.924,0.037
10700,0.039,0.925,0.036
10800,0.038,0.930,0.033
10900,0.039,0.930,0.032
11000,0.040,0.930,0.031
11100,0.038,0.930,0.033
11200,0.039,0.924,0.037
11300,0.041,0.919,0.040
11400,0.043,0.903,0.054
11500,0.046,0.900,0.054
11600,0.060,0.887,0.053
11700,0.059,0.891,0.050
11800,0.060,0.889,0.051
11900,0.057,0.884,0.059
12000,0.056,0.890,0.054
12100,0.062,0.883,0.055
12200,0.062,0.889,0.049
12300,0.067,0.880,0.052
12400,0.065,0.873,0.061
12500,0.064,0.878,0.057
12600,0.057,0.887,0.056
12700,0.051,0.886,0.063
12800,0.048,0.890,0.062
12900,0.050,0.891,0.059
13000,0.052,0.904,0.044
13100,0.052,0.908,0.040
13200,0.052,0.910,0.038
13300,0.047,0.915,0.038
13400,0.047,0.917,0.036
13500,0.047,0.914,0.039
13600,0.046,0.916,0.038
13700,0.043,0.922,0.035
13800,0.047,0.920,0.033
13900,0.047,0.913,0.040
14000,0.049,0.914,0.037
14100,0.049,0.920,0.031
14200,0.050,0.912,0.038
14300,0.049,0.912,0.039
14400,0.051,0.908,0.041
14500,0.055,0.903,0.042
14600,0.060,0.899,0.041
14700,0.054,0.905,0.041
14800,0.072,0.889,0.040
14900,0.070,0.893,0.037
15000,0.061,0.901,0.038
15100,0.059,0.903,0.038
15200,0.060,0.899,0.041
