time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.950,0.020
400,0.032,0.945,0.023
500,0.031,0.942,0.028
600,0.030,0.932,0.039
700,0.030,0.897,0.074
800,0.053,0.857,0.090
900,0.050,0.839,0.111
1000,0.043,0.839,0.118
1100,0.037,0.835,0.129
1200,0.040,0.830,0.130
1300,0.038,0.816,0.146
1400,0.036,0.812,0.152
1500,0.036,0.800,0.164
1600,0.039,0.779,0.182
1700,0.042,0.774,0.184
1800,0.038,0.767,0.195
1900,0.036,0.760,0.204
2000,0.041,0.753,0.206
2100,0.041,0.744,0.216
2200,0.044,0.731,0.225
2300,0.045,0.725,0.230
2400,0.048,0.710,0.242
2500,0.055,0.708,0.237
2600,0.049,0.701,0.250
2700,0.049,0.687,0.264
2800,0.046,0.691,0.264
2900,0.051,0.677,0.272
3000,0.049,0.666,0.285
3100,0.048,0.665,0.287
3200,0.056,0.653,0.291
3300,0.058,0.641,0.300
3400,0.056,0.629,0.315
3500,0.064,0.608,0.328
3600,0.065,0.608,0.327
3700,0.064,0.603,0.333
3800,0.066,0.608,0.326
3900,0.064,0.607,0.329
4000,0.061,0.605,0.334
4100,0.067,0.594,0.338
4200,0.068,0.581,0.350
4300,0.060,0.583,0.356
4400,0.054,0.580,0.366
4500,0.065,0.563,0.372
4600,0.067,0.559,0.374
4700,0.064,0.552,0.384
4800,0.066,0.540,0.393
4900,0.073,0.542,0.385
5000,0.086,0.549,0.366
5100,0.091,0.547,0.362
5200,0.093,0.550,0.358
5300,0.088,0.553,0.360
5400,0.087,0.533,0.380
5500,0.084,0.522,0.394
5600,0.082,0.513,0.406
5700,0.092,0.499,0.409
5800,0.087,0.496,0.417
5900,0.086,0.499,0.415
6000,0.092,0.492,0.416
6100,0.096,0.494,0.410
6200,0.094,0.492,0.414
6300,0.098,0.485,0.417
6400,0.098,0.476,0.426
6500,0.108,0.480,0.412
6600,0.096,0.492,0.412
6700,0.099,0.477,0.424
6800,0.105,0.469,0.426
6900,0.109,0.467,0.424
7000,0.106,0.466,0.428
7100,0.107,0.485,0.408
7200,0.104,0.492,0.403
7300,0.099,0.495,0.406
7400,0.097,0.495,0.408
7500,0.096,0.482,0.422
7600,0.092,0.475,0.433
7700,0.104,0.469,0.427
7800,0.096,0.469,0.435
7900,0.096,0.468,0.436
8000,0.096,0.470,0.434
8100,0.096,0.461,0.443
8200,0.094,0.457,0.449
8300,0.093,0.450,0.457
8400,0.082,0.453,0.466
8500,0.093,0.450,0.457
8600,0.090,0.458,0.453
8700,0.085,0.470,0.445
8800,0.087,0.465,0.448
8900,0.077,0.490,0.433
9000,0.075,0.486,0.439
9100,0.070,0.487,0.442
9200,0.073,0.485,0.442
9300,0.078,0.482,0.440
9400,0.074,0.484,0.442
9500,0.075,0.482,0.443
9600,0.073,0.477,0.450
9700,0.072,0.479,0.449
9800,0.083,0.464,0.454
9900,0.090,0.459,0.451
10000,0.098,0.455,0.447
10100,0.096,0.471,0.433
10200,0.110,0.460,0.430
10300,0.121,0.454,0.426
10400,0.114,0.454,0.432
10500,0.113,0.441,0.445
10600,0.107,0.443,0.449
10700,0.111,0.442,0.446
10800,0.112,0.438,0.449
10900,0.114,0.431,0.455
11000,0.111,0.439,0.449
11100,0.112,0.427,0.461
11200,0.118,0.417,0.465
11300,0.122,0.422,0.457
11400,0.118,0.416,0.466
11500,0.116,0.415,0.469
11600,0.129,0.411,0.461
11700,0.128,0.413,0.460
11800,0.130,0.402,0.468
11900,0.132,0.408,0.461
12000,0.129,0.401,0.470
12100,0.118,0.404,0.477
12200,0.117,0.404,0.478
12300,0.110,0.406,0.484
12400,0.109,0.406,0.485
12500,0.114,0.407,0.479
12600,0.114,0.414,0.472
12700,0.125,0.413,0.463
12800,0.123,0.417,0.461
12900,0.129,0.420,0.451
13000,0.116,0.433,0.450
13100,0.108,0.425,0.467
13200,0.111,0.418,0.471
13300,0.103,0.426,0.471
13400,0.111,0.424,0.465
13500,0.109,0.427,0.464
13600,0.105,0.423,0.472
13700,0.103,0.423,0.474
13800,0.104,0.428,0.468
13900,0.103,0.430,0.467
14000,0.091,0.430,0.479
14100,0.096,0.426,0.478
14200,0.095,0.423,0.482
14300,0.104,0.422,0.474
14400,0.104,0.421,0.475
14500,0.120,0.413,0.468
14600,0.114,0.411,0.475
14700,0.115,0.408,0.477
14800,0.114,0.400,0.485
14900,0.121,0.401,0.478
15000,0.123,0.389,0.488
15100,0.127,0.385,0.488
15200,0.142,0.385,0.473
15300,0.140,0.382,0.478
15400,0.145,0.379,0.476
15500,0.148,0.377,0.475
15600,0.139,0.384,0.477
15700,0.148,0.379,0.473
15800,0.147,0.375,0.478
15900,0.148,0.373,0.479
