time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.037,0.912,0.051
1000,0.032,0.876,0.092
1500,0.028,0.935,0.037
2000,0.032,0.908,0.060
2500,0.032,0.926,0.041
3000,0.046,0.885,0.069
3500,0.046,0.885,0.069
4000,0.041,0.889,0.069
4500,0.055,0.903,0.041
5000,0.037,0.899,0.065
5500,0.046,0.880,0.074
6000,0.028,0.917,0.055
6500,0.037,0.885,0.078
7000,0.032,0.889,0.078
7500,0.037,0.926,0.037
8000,0.032,0.926,0.041
8500,0.032,0.894,0.074
9000,0.041,0.926,0.032
9500,0.041,0.908,0.051
10000,0.037,0.871,0.092
10500,0.051,0.862,0.088
11000,0.083,0.862,0.055
11500,0.055,0.880,0.065
12000,0.065,0.843,0.092
12500,0.028,0.908,0.065
13000,0.028,0.922,0.051
13500,0.028,0.945,0.028
14000,0.037,0.940,0.023
14500,0.032,0.931,0.037
15000,0.037,0.949,0.014
15500,0.028,0.935,0.037
16000,0.032,0.931,0.037
16500,0.032,0.940,0.028
17000,0.046,0.935,0.018
17500,0.037,0.908,0.055
18000,0.032,0.940,0.028
18500,0.051,0.889,0.060
19000,0.046,0.885,0.069
19500,0.046,0.903,0.051
20000,0.037,0.885,0.078
20500,0.046,0.880,0.074
21000,0.032,0.922,0.046
21500,0.041,0.922,0.037
22000,0.028,0.912,0.060
22500,0.032,0.917,0.051
23000,0.028,0.899,0.074
23500,0.028,0.926,0.046
24000,0.028,0.917,0.055
24500,0.028,0.940,0.032
25000,0.032,0.922,0.046
25500,0.041,0.880,0.078
26000,0.041,0.885,0.074
26500,0.037,0.917,0.046
27000,0.037,0.903,0.060
27500,0.037,0.949,0.014
28000,0.032,0.935,0.032
28500,0.028,0.908,0.065
29000,0.055,0.880,0.065
29500,0.037,0.876,0.088
30000,0.037,0.903,0.060
30500,0.032,0.940,0.028
31000,0.032,0.862,0.106
31500,0.037,0.894,0.069
32000,0.037,0.889,0.074
32500,0.032,0.885,0.083
33000,0.028,0.889,0.083
33500,0.051,0.853,0.097
34000,0.032,0.926,0.041
34500,0.032,0.935,0.032
35000,0.037,0.945,0.018
35500,0.028,0.959,0.014
36000,0.028,0.949,0.023
36500,0.028,0.935,0.037
37000,0.028,0.922,0.051
37500,0.032,0.922,0.046
38000,0.028,0.922,0.051
38500,0.046,0.894,0.060
39000,0.060,0.889,0.051
39500,0.041,0.894,0.065
40000,0.046,0.908,0.046
40500,0.051,0.862,0.088
41000,0.046,0.880,0.074
41500,0.051,0.899,0.051
42000,0.046,0.885,0.069
42500,0.037,0.931,0.032
43000,0.046,0.903,0.051
43500,0.028,0.945,0.028
44000,0.028,0.926,0.046
44500,0.032,0.917,0.051
45000,0.037,0.903,0.060
45500,0.032,0.931,0.037
46000,0.037,0.899,0.065
46500,0.032,0.926,0.041
47000,0.041,0.899,0.060
47500,0.046,0.843,0.111
48000,0.046,0.857,0.097
48500,0.037,0.917,0.046
49000,0.032,0.922,0.046
49500,0.032,0.908,0.060
50000,0.028,0.908,0.065
50500,0.032,0.931,0.037
51000,0.046,0.940,0.014
51500,0.041,0.908,0.051
52000,0.032,0.894,0.074
52500,0.028,0.931,0.041
53000,0.028,0.935,0.037
53500,0.051,0.871,0.078
54000,0.041,0.894,0.065
54500,0.046,0.885,0.069
55000,0.041,0.926,0.032
55500,0.037,0.940,0.023
56000,0.037,0.940,0.023
56500,0.037,0.949,0.014
57000,0.028,0.940,0.032
57500,0.028,0.940,0.032
58000,0.028,0.935,0.037
58500,0.041,0.908,0.051
59000,0.032,0.935,0.032
59500,0.037,0.894,0.069
60000,0.041,0.917,0.041
60500,0.055,0.903,0.041
61000,0.046,0.889,0.065
61500,0.041,0.903,0.055
62000,0.037,0.862,0.101
62500,0.037,0.926,0.037
63000,0.032,0.945,0.023
