time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.968,0.005
1000,0.028,0.945,0.028
1500,0.037,0.926,0.037
2000,0.028,0.959,0.014
2500,0.046,0.903,0.051
3000,0.028,0.935,0.037
3500,0.028,0.917,0.055
4000,0.037,0.889,0.074
4500,0.051,0.853,0.097
5000,0.037,0.857,0.106
5500,0.032,0.876,0.092
6000,0.069,0.788,0.143
6500,0.065,0.811,0.124
7000,0.037,0.866,0.097
7500,0.051,0.903,0.046
8000,0.028,0.880,0.092
8500,0.051,0.857,0.092
9000,0.055,0.871,0.074
9500,0.046,0.862,0.092
10000,0.046,0.871,0.083
10500,0.060,0.862,0.078
11000,0.078,0.747,0.175
11500,0.078,0.733,0.189
12000,0.046,0.839,0.115
12500,0.069,0.843,0.088
13000,0.060,0.806,0.134
13500,0.041,0.866,0.092
14000,0.032,0.908,0.060
14500,0.046,0.866,0.088
15000,0.055,0.843,0.101
15500,0.074,0.816,0.111
16000,0.055,0.829,0.115
16500,0.065,0.834,0.101
17000,0.065,0.825,0.111
17500,0.051,0.829,0.120
18000,0.055,0.853,0.092
18500,0.032,0.871,0.097
19000,0.046,0.876,0.078
19500,0.032,0.885,0.083
20000,0.060,0.806,0.134
20500,0.115,0.714,0.171
21000,0.129,0.650,0.221
21500,0.171,0.558,0.272
22000,0.286,0.447,0.267
22500,0.286,0.438,0.276
23000,0.286,0.419,0.295
23500,0.332,0.355,0.313
24000,0.359,0.336,0.304
24500,0.373,0.415,0.212
25000,0.484,0.249,0.267
25500,0.456,0.212,0.332
26000,0.654,0.134,0.212
26500,0.724,0.074,0.203
27000,0.848,0.028,0.124
27500,0.894,0.009,0.097
28000,0.940,0.009,0.051
28500,0.972,0.009,0.018
29000,0.968,0.005,0.028
29500,0.977,0.005,0.018
30000,0.982,0.005,0.014
30500,0.982,0.000,0.018
31000,0.986,0.000,0.014
31500,0.986,0.000,0.014
32000,0.986,0.000,0.014
32500,0.986,0.000,0.014
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,1.000,0.000,0.000
